,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
24961,EUR,0.0,183,183,36225,18161.356599760496,0.9842764223798294,0.0
24962,EUR,0.0,183,183,36227,55247.172713521715,1.0043626393403944,0.0
24963,EUR,0.0,183,183,36230,7024.292070590724,0.9977315147335895,0.0
24964,EUR,0.0,183,183,36232,1136.0549217521052,1.003566964141237,0.0
24965,EUR,0.0,183,183,36233,3604.0650192293156,0.9938024539281337,0.0
24966,EUR,0.0,183,183,36234,39895.13343908323,1.0039400016728195,0.0
24967,EUR,0.0,183,183,36237,7441.118629243506,0.9842885597328064,0.0
24968,EUR,0.0,183,183,36238,253412.63175088612,0.9848796287485468,0.0
24969,EUR,0.0,183,183,36239,52677.39406162757,1.0031302935427677,0.0
24970,EUR,0.0,183,183,36240,3890.521341321202,0.9835789315561414,0.0
24971,EUR,0.0,183,183,36241,6357.36309097142,0.9991849183353756,0.0
24972,EUR,0.0,183,183,36243,5644.889634460517,0.9764189260975905,0.0
24973,EUR,0.0,183,183,36244,13995.952878188418,1.0022960508365875,0.0
24974,EUR,0.0,183,183,36245,7966.930423305516,0.9931518878727392,0.0
24975,EUR,0.0,183,183,36246,11716.455779287342,1.0004792337425854,0.0
24976,EUR,0.0,183,183,36250,48786.84953823976,0.9983814914346277,0.0
24977,EUR,0.0,183,183,36251,5186.941563254383,0.9946683059359009,0.0
24978,EUR,0.0,183,183,36252,2732.2861642363487,1.002464719330588,0.0
24979,EUR,0.0,183,183,36253,57361.404645784154,0.9909009123307375,0.0
24980,EUR,0.0,183,183,36254,33711.12220752961,0.9906463960879938,0.0
24981,EUR,0.0,183,183,36255,20230.32847757822,0.9916006818468204,0.0
24982,EUR,0.0,183,183,36257,9300.068496354605,0.9827732493709147,0.0
24983,EUR,0.0,183,183,36258,37706.30817864737,0.9978763975731128,0.0
24984,EUR,0.0,183,183,36259,3702.4178793998553,1.0016747598767333,0.0
24985,EUR,0.0,183,183,36260,5784.4663793780455,1.0045760979115819,0.0
24986,EUR,0.0,183,183,36263,2821.4597297959403,0.9707152595847984,0.0
24987,EUR,0.0,183,183,36264,19789.265760168146,0.998571945065625,0.0
24988,EUR,0.0,183,183,36267,76723.74702538649,0.9765176087910098,0.0
24989,EUR,0.0,183,183,36270,8085.547815566903,0.978204976439487,0.0
24990,EUR,0.0,183,183,36272,2846.566973070068,0.9942116625599813,0.0
24991,EUR,0.0,183,183,36274,43389.130716608175,1.0035234095470678,0.0
24992,EUR,0.0,183,183,36275,4945.072687609378,0.9894618254025638,0.0
24993,EUR,0.0,183,183,36276,3033.092497707289,0.9876708251135753,0.0
24994,EUR,0.0,183,183,36277,2085.513838156897,0.9976702394441016,0.0
24995,EUR,0.0,183,183,36279,73372.02437965144,0.9855476211465365,0.0
24996,EUR,0.0,183,183,36280,2636.4070823860375,1.002354111929955,0.0
24997,EUR,0.0,183,183,36282,17765.78717638966,0.9930034632395821,0.0
24998,EUR,0.0,183,183,36283,18395.89132339777,0.992427036063349,0.0
24999,EUR,0.0,183,183,36284,56302.07048458493,0.9978191590617416,0.0
25000,EUR,0.0,183,183,36285,320630.4663333208,0.9903917278127653,0.0
25001,EUR,0.0,183,183,36286,2628.2594709431523,0.9864832886601,0.0
25002,EUR,0.0,183,183,36287,29601.386913239905,1.0017569734952716,0.0
25003,EUR,0.0,183,183,36288,39524.852533511345,0.9887868872393533,0.0
25004,EUR,0.0,183,183,36289,10713.69802946202,1.001298729097307,0.0
25005,EUR,0.0,183,183,36291,40994.91198799145,0.9980931378572783,0.0
25006,USD,0.0,183,183,36292,15545.163164564101,0.999405768690787,0.0
25007,USD,0.0,183,183,36294,43085.2598430483,0.999284072211854,0.0
25008,USD,0.0,183,183,36295,4575.117121803708,0.9935884201972628,0.0
25009,USD,0.0,183,183,36296,9056.445384738203,1.0044510239729034,0.0
25010,USD,0.0,183,183,36298,159424.04635584104,0.9884088294499702,0.0
25011,USD,0.0,183,183,36299,10702.96063685209,0.9944775088053155,0.0
25012,USD,0.0,183,183,36300,18418.697510089012,0.9870862101075364,0.0
25013,USD,0.0,183,183,36301,9916.08948108042,1.0005539125894916,0.0
25014,USD,0.0,183,183,36304,1459866.4031540938,1.0010002673843834,0.0
25015,USD,0.0,183,183,36305,36653.2311776556,0.9966761768898172,0.0
25016,USD,0.0,183,183,36306,2759.9790325305667,0.9896729672748837,0.0
25017,USD,0.0,183,183,36309,416.92324363142455,0.9895072716586861,0.0
25018,USD,0.0,183,183,36311,36703.496859799765,1.0020375830006283,0.0
25019,USD,0.0,183,183,36312,13405.248791674905,0.9811660568560369,0.0
25020,USD,0.0,183,183,36313,17119.585677558516,1.0024854221256607,0.0
25021,USD,0.0,183,183,36314,177576.9535819224,1.0035036567374538,0.0
25022,USD,0.0,183,183,36315,37875.950587976935,0.9847852517131817,0.0
25023,USD,0.0,183,183,36316,27161.851624547853,1.001864833038398,0.0
25024,USD,0.0,183,183,36317,7981.634109496274,0.9887110620899823,0.0
25025,USD,0.0,183,183,36318,281.0680407298312,0.9891533505859889,0.0
25026,USD,0.0,183,183,36319,8655.847695974664,0.9956413671843583,0.0
25027,USD,0.0,183,183,36320,46444.995766625085,0.9818526085440419,0.0
25028,USD,0.0,183,183,36322,17084.660974330658,1.0044112425789897,0.0
25029,USD,0.0,183,183,36323,7047.926068656281,0.9991936416133426,0.0
25030,USD,0.0,183,183,36324,2485.304588484111,0.9789804309085658,0.0
25031,USD,0.0,183,183,36325,3016.4480614677145,0.9962347594918066,0.0
25032,USD,0.0,183,183,36326,44294.87149305796,0.9983797069974928,0.0
25033,USD,0.0,183,183,36327,17165.897925246903,0.9928938335246454,0.0
25034,USD,0.0,183,183,36328,9142.042481601242,0.9985317034204293,0.0
25035,USD,0.0,183,183,36329,22484.45318791837,1.0009644329455596,0.0
25036,USD,0.0,183,183,36330,54358.4627074961,0.9967082084142673,0.0
25037,USD,0.0,183,183,36331,1590.1019193695045,0.9990860099898291,0.0
25038,USD,0.0,183,183,36332,49693.499387780364,1.0036765762762192,0.0
25039,USD,0.0,183,183,36334,25246.107272917347,0.9956629746782117,0.0
25040,USD,0.0,183,183,36335,98094.98793913073,1.0017109214549185,0.0
25041,USD,0.0,183,183,36336,6444.283365807604,1.0045851743396605,0.0
25042,USD,0.0,183,183,36337,65708.07440340467,0.98249003569395,0.0
25043,USD,0.0,183,183,36338,26426.856371105016,0.9980528377055403,0.0
25044,USD,0.0,183,183,36340,99337.84894716428,1.0018115788832243,0.0
25045,USD,0.0,183,183,36341,7455.833530344627,0.9884418472412453,0.0
25046,USD,0.0,183,183,36342,10090.901280396976,0.994446159219006,0.0
25047,USD,0.0,183,183,36345,6066.928277860986,1.0001900727675246,0.0
25048,USD,0.0,183,183,36346,15868.549328595778,0.9880132718396087,0.0
25049,USD,0.0,183,183,36347,16480.74661913369,0.9897403933252069,0.0
25050,USD,0.0,183,183,36348,55817.30255931451,0.9975394571217439,0.0
25051,USD,0.0,183,183,36349,24328.226476598124,0.9938509785676304,0.0
25052,USD,0.0,183,183,36350,120704.09434402245,0.9963774796429816,0.0
25053,USD,0.0,183,183,36352,48484.32355011898,0.9889314080110125,0.0
25054,USD,0.0,183,183,36355,26126.640829847773,1.0033522895702212,0.0
25055,USD,0.0,183,183,36356,8889.61097748705,0.9995991638666967,0.0
25056,USD,0.0,183,183,36358,14249.85573385357,1.0026322672358632,0.0
25057,USD,0.0,183,183,36362,8403.956522566239,0.997924802665553,0.0
25058,USD,0.0,183,183,36364,166067.04094351106,1.0031580795211688,0.0
25059,USD,0.0,183,183,36367,36733.38264464962,0.9928705593924606,0.0
25060,USD,0.0,183,183,36369,18465.929846567524,0.9915989470339537,0.0
25061,USD,0.0,183,183,36370,16187.38847252571,1.0020301118539092,0.0
25062,USD,0.0,183,183,36371,15840.346457983484,0.9905460085738467,0.0
25063,USD,0.0,183,183,36372,107335.6597300925,0.9974740917670987,0.0
25064,USD,0.0,183,183,36374,14530.22017025856,0.9983935759898377,0.0
25065,USD,0.0,183,183,36375,30936.506897965388,0.9983671950596138,0.0
25066,USD,0.0,183,183,36376,36917.06659453089,1.0021821113925762,0.0
25067,USD,0.0,183,183,36377,23778.530164842286,1.0037601234288764,0.0
25068,USD,0.0,183,183,36378,3013.7551615562743,0.9963647554624532,0.0
25069,USD,0.0,183,183,36379,12921.034296019496,0.9881427879106672,0.0
25070,USD,0.0,183,183,36380,95276.37387495603,0.9986191064418193,0.0
25071,USD,0.0,183,183,36381,19621.791606003564,1.0048701499257553,0.0
25072,USD,0.0,183,183,36382,7587.100769351136,1.001417712903437,0.0
25073,USD,0.0,183,183,36384,4766.362960403043,1.0047046312481789,0.0
25074,USD,0.0,183,183,36386,3743.903299401247,0.9956413063556975,0.0
25075,USD,0.0,183,183,36387,22097.646789088936,0.9958156130255298,0.0
25076,USD,0.0,183,183,36388,12301.765232580066,0.998829222897026,0.0
25077,EUR,0.0,184,184,36390,15735.714450611098,0.9773515174921455,0.0
25078,EUR,0.0,184,184,36391,2752.6062565128523,0.9892103257849431,0.0
25079,EUR,0.0,184,184,36392,8336.207673676581,0.9842925059924502,0.0
25080,EUR,0.0,184,184,36393,12115.998076226144,1.0043492470050013,0.0
25081,EUR,0.0,184,184,36394,2513.8225337547033,1.003988169473699,0.0
25082,EUR,0.0,184,184,36395,119541.51464369499,0.9933518709470576,0.0
25083,EUR,0.0,184,184,36397,3661.4707743412546,1.003412701598015,0.0
25084,EUR,0.0,184,184,36398,52519.303151391025,1.002076149384191,0.0
25085,EUR,0.0,184,184,36399,65375.471344113794,0.9910886478899195,0.0
25086,EUR,0.0,184,184,36400,42974.45592901932,1.0000241563587058,0.0
25087,EUR,0.0,184,184,36406,1319780.9101538162,0.9876093531961552,0.0
25088,EUR,0.0,184,184,36408,8103.760328640084,0.9936777756917199,0.0
25089,EUR,0.0,184,184,36410,45282.0439326464,0.9993023434580469,0.0
25090,EUR,0.0,184,184,36411,48253.64273641466,0.9834855252358057,0.0
25091,EUR,0.0,184,184,36413,28246.16361133041,0.9953908288892207,0.0
25092,EUR,0.0,184,184,36414,4852.742721584542,0.9984257845266792,0.0
25093,EUR,0.0,184,184,36416,241168.1514495625,0.9954469148098134,0.0
25094,EUR,0.0,184,184,36418,1118.7475450271736,0.9927667703030807,0.0
25095,EUR,0.0,184,184,36419,284413.83537253184,0.9926549656521805,0.0
25096,EUR,0.0,184,184,36420,24488.138351993104,0.9793528420898453,0.0
25097,EUR,0.0,184,184,36421,68806.82632788121,1.0015693450896201,0.0
25098,EUR,0.0,184,184,36422,290887.4274777404,0.9981994529787938,0.0
25099,EUR,0.0,184,184,36423,4289.123711163053,0.9979239983577409,0.0
25100,EUR,0.0,184,184,36424,51196.21702727388,0.9910110340604507,0.0
25101,EUR,0.0,184,184,36425,57809.50894765183,0.9990538227728252,0.0
25102,EUR,0.0,184,184,36426,9758.653585495018,1.0023543806682902,0.0
25103,EUR,0.0,184,184,36427,3540.841830765865,0.9932216405835306,0.0
25104,EUR,0.0,184,184,36428,6666.532229228866,0.9893901595125105,0.0
25105,EUR,0.0,184,184,36429,32200.29012856178,0.9881698734479483,0.0
25106,EUR,0.0,184,184,36430,3225.610855181101,0.9996353612699084,0.0
25107,EUR,0.0,184,184,36433,11978.963777610095,1.0027608548921108,0.0
25108,EUR,0.0,184,184,36435,5548.2008202435,1.002565936787986,0.0
25109,EUR,0.0,184,184,36437,5714.337039340388,1.0001463467995728,0.0
25110,EUR,0.0,184,184,36438,42657.16655712669,0.9933068138833735,0.0
25111,EUR,0.0,184,184,36439,53673.64616507673,0.9915313021285046,0.0
25112,EUR,0.0,184,184,36441,65571.43986883835,0.994584545336255,0.0
25113,EUR,0.0,184,184,36442,19883.62138704983,0.9883582322600717,0.0
25114,EUR,0.0,184,184,36443,16963.489456308318,0.9930705259155896,0.0
25115,EUR,0.0,184,184,36444,16850.7625276597,0.9812645510378913,0.0
25116,EUR,0.0,184,184,36445,14503.339890014155,1.0039836900107615,0.0
25117,EUR,0.0,184,184,36447,21706.003156044575,0.9933733659674423,0.0
25118,EUR,0.0,184,184,36448,104464.57538596168,1.0018957357385534,0.0
25119,EUR,0.0,184,184,36450,28901.95483528708,0.9819503463882633,0.0
25120,EUR,0.0,184,184,36451,1513.5668091852876,0.9935847377465485,0.0
25121,EUR,0.0,184,184,36453,293.00738689008773,0.9929711939174959,0.0
25122,EUR,0.0,184,184,36455,71676.17086440483,0.9868870409574519,0.0
25123,EUR,0.0,184,184,36456,88458.49171141001,0.987355286411682,0.0
25124,EUR,0.0,184,184,36457,1060.3529565926888,0.9989652626184468,0.0
25125,EUR,0.0,184,184,36459,545465.1555688136,0.9922343443430118,0.0
25126,EUR,0.0,184,184,36462,156979.9830934715,1.000804830697136,0.0
25127,EUR,0.0,184,184,36463,34132.95401031919,1.0027227111924137,0.0
25128,EUR,0.0,184,184,36464,4383.17834270584,0.9879421693096293,0.0
25129,EUR,0.0,184,184,36465,13786.171907022454,0.9860780620414643,0.0
25130,EUR,0.0,184,184,36466,33310.12601682691,1.0023938887859276,0.0
25131,EUR,0.0,184,184,36468,19810.447473724602,0.9954428259368588,0.0
25132,EUR,0.0,184,184,36469,85743.23587524772,0.9962347601770246,0.0
25133,EUR,0.0,184,184,36470,54182.74178806264,0.9898860071340557,0.0
25134,EUR,0.0,184,184,36471,23022.95204248618,1.0010384399053656,0.0
25135,EUR,0.0,184,184,36474,133912.8576177881,0.9987770691871108,0.0
25136,EUR,0.0,184,184,36475,181951.20546332945,1.0038519086534834,0.0
25137,EUR,0.0,184,184,36478,27354.067508907698,0.9899470834669273,0.0
25138,EUR,0.0,184,184,36480,22825.977239790747,0.9977829633151252,0.0
25139,EUR,0.0,184,184,36484,1358.1050424935434,0.9897904701070342,0.0
25140,EUR,0.0,184,184,36485,25990.289752540255,1.003121135984458,0.0
25141,EUR,0.0,184,184,36486,1310.5615686297424,0.9997691556613797,0.0
25142,EUR,0.0,184,184,36487,398931.002321799,1.0005553497114366,0.0
25143,EUR,0.0,184,184,36488,24931.81524852487,1.0006202416605832,0.0
25144,EUR,0.0,184,184,36489,356933.5680379689,0.9868927450369545,0.0
25145,USD,0.0,184,184,36491,19533.092921750278,1.0040877961745804,0.0
25146,USD,0.0,184,184,36492,10463.283339985232,0.9957982360088703,0.0
25147,USD,0.0,184,184,36493,18270.44099133436,0.9971967726764646,0.0
25148,USD,0.0,184,184,36494,75194.26851228515,0.9929487592887397,0.0
25149,USD,0.0,184,184,36496,86894.03910528743,0.9909602481225663,0.0
25150,USD,0.0,184,184,36497,42231.44066061891,0.9937138821886435,0.0
25151,USD,0.0,184,184,36499,17590.39867927858,0.9966861971471306,0.0
25152,USD,0.0,184,184,36500,30388.719038403346,0.996933290491918,0.0
25153,USD,0.0,184,184,36501,39620.352758545385,0.9998248714530394,0.0
25154,USD,0.0,184,184,36504,6140.477599636333,0.9959862051624502,0.0
25155,USD,0.0,184,184,36506,347297.206858213,0.9948414755309254,0.0
25156,USD,0.0,184,184,36507,29155.788282177236,0.9926992949597969,0.0
25157,USD,0.0,184,184,36509,58767.14774387137,0.9982878431331346,0.0
25158,USD,0.0,184,184,36510,63409.02935925966,0.9996426487449371,0.0
25159,USD,0.0,184,184,36511,21888.32503956872,1.0012604733828263,0.0
25160,USD,0.0,184,184,36512,279840.86144585727,0.9961604632515441,0.0
25161,USD,0.0,184,184,36513,19169.95621997768,1.0038848951861647,0.0
25162,USD,0.0,184,184,36514,510307.22352517117,1.0020000722201492,0.0
25163,USD,0.0,184,184,36515,2752.287577016261,1.0014956396194106,0.0
25164,USD,0.0,184,184,36517,11771.96676470737,0.9873914301616175,0.0
25165,USD,0.0,184,184,36518,95818.62646283196,1.001585159487704,0.0
25166,USD,0.0,184,184,36519,1624.81856382175,0.9923708784827023,0.0
25167,USD,0.0,184,184,36520,801.5875963515992,0.9785910080627888,0.0
25168,USD,0.0,184,184,36521,12146.043247350872,0.9941361628040225,0.0
25169,USD,0.0,184,184,36523,371347.9378391473,0.9903906095794198,0.0
25170,USD,0.0,184,184,36524,26826.219095558965,0.9969162326717419,0.0
25171,USD,0.0,184,184,36525,14471.246477742676,0.9895199026451851,0.0
25172,USD,0.0,184,184,36526,41213.02561093993,0.9926923437888753,0.0
25173,USD,0.0,184,184,36528,3245.892725715838,0.992626499238766,0.0
25174,USD,0.0,184,184,36529,10980.17648454872,0.9917570320434412,0.0
25175,USD,0.0,184,184,36530,48390.695339523176,0.9743045095608359,0.0
25176,USD,0.0,184,184,36533,2935.397368225366,0.9984276806635591,0.0
25177,USD,0.0,184,184,36534,6497.355886937414,1.000125266991171,0.0
25178,USD,0.0,184,184,36536,6358.183151321977,0.9836912996115333,0.0
25179,USD,0.0,184,184,36537,8351.042737861297,0.9804183223880186,0.0
25180,USD,0.0,184,184,36538,3088.838286133299,0.9965309262622012,0.0
25181,USD,0.0,184,184,36539,7751.458633325198,0.9863526001891948,0.0
25182,USD,0.0,184,184,36542,34837.11486178697,0.9972389759191417,0.0
25183,USD,0.0,184,184,36543,13019.321087106451,1.0047773125321604,0.0
25184,USD,0.0,184,184,36545,10783.88736246901,0.993785872927784,0.0
25185,USD,0.0,184,184,36546,18295.373753148906,0.9908098222493681,0.0
25186,USD,0.0,184,184,36547,157768.1152857644,1.0015851280789692,0.0
25187,USD,0.0,184,184,36548,6618.194766023066,0.979708390617897,0.0
25188,USD,0.0,184,184,36549,2125.0775019241505,0.999728063600819,0.0
25189,USD,0.0,184,184,36552,95876.1136604859,0.9925369899649753,0.0
25190,USD,0.0,184,184,36553,28883.829711006034,0.9881261792328923,0.0
25191,USD,0.0,184,184,36554,14337.037265109682,0.9967436637715716,0.0
25192,USD,0.0,184,184,36555,2324.6661877994356,0.9871337711660485,0.0
25193,USD,0.0,184,184,36556,671.1462102943932,0.9965185560818238,0.0
25194,USD,0.0,184,184,36557,4523.410012498335,0.9927418176747876,0.0
25195,USD,0.0,184,184,36559,6976.625782182212,0.9971740025422745,0.0
25196,USD,0.0,184,184,36560,756.8442054677125,0.9887876813755523,0.0
25197,USD,0.0,184,184,36561,7333.186303308024,0.9729931961206727,0.0
25198,USD,0.0,184,184,36562,5036.998765733548,0.9723508246154262,0.0
25199,USD,0.0,184,184,36563,59046.53461110113,0.9976582055171935,0.0
25200,USD,0.0,184,184,36564,34774.02458465253,0.9863597386880231,0.0
25201,USD,0.0,184,184,36566,2962.5065519178274,0.9882132191978933,0.0
25202,USD,0.0,184,184,36567,16263.886632258596,0.9984961804789929,0.0
25203,USD,0.0,184,184,36568,132783.845837723,1.002161695209444,0.0
25204,USD,0.0,184,184,36570,6376.0978546338965,0.9961630461719809,0.0
25205,USD,0.0,184,184,36571,4903.681024576976,0.9970606610327797,0.0
25206,USD,0.0,184,184,36572,7650.957335703511,0.9868784765804577,0.0
25207,USD,0.0,184,184,36573,21799.164246256983,1.0001500829942889,0.0
25208,USD,0.0,184,184,36577,78133.88768721395,0.9990111403410996,0.0
25209,USD,0.0,184,184,36579,5995.6062379399345,0.9998706160571765,0.0
25210,USD,0.0,184,184,36580,11792.476003718437,1.002910322653711,0.0
25211,USD,0.0,184,184,36581,13912.668029263208,0.9999222479665179,0.0
25212,USD,0.0,184,184,36582,186552.2237061096,0.9880864442179729,0.0
25213,USD,0.0,184,184,36583,14463.913500258974,0.9819177216802119,0.0
25214,USD,0.0,184,184,36584,8339.695223498662,0.9962310251977418,0.0
25215,USD,0.0,184,184,36585,156410.60792374756,0.9929652578044345,0.0
25216,USD,0.0,184,184,36587,3093.9424926147676,0.9953787454477984,0.0
25217,EUR,0.0,185,185,36589,10861.273310661114,0.9945930169088979,0.0
25218,EUR,0.0,185,185,36590,5383.515286636212,0.9983943514296776,0.0
25219,EUR,0.0,185,185,36591,9044.58038510301,0.9928481915635347,0.0
25220,EUR,0.0,185,185,36592,4572.062211617308,1.0034145257361076,0.0
25221,EUR,0.0,185,185,36593,18640.000124834372,0.9832631112955278,0.0
25222,EUR,0.0,185,185,36594,7388.093455907699,1.0043179201925034,0.0
25223,EUR,0.0,185,185,36596,22532.017374590858,0.9955062475901131,0.0
25224,EUR,0.0,185,185,36598,13944.919185672023,1.0024360693210426,0.0
25225,EUR,0.0,185,185,36599,20153.233556807794,0.9878921263720879,0.0
25226,EUR,0.0,185,185,36601,1631.4526791895516,1.0028940658943588,0.0
25227,EUR,0.0,185,185,36602,351134.75758097303,1.0023560400513947,0.0
25228,EUR,0.0,185,185,36603,7813.907501617071,0.9964118605364652,0.0
25229,EUR,0.0,185,185,36605,45732.758747479515,0.9998041799688392,0.0
25230,EUR,0.0,185,185,36609,43372.936979415455,0.9861813652710535,0.0
25231,EUR,0.0,185,"185, 186",36610,2646.129216740929,1.004763063749992,"2646.129216740929, 0.0"
25232,EUR,0.0,185,185,36611,21610.930510303802,0.9999272620194877,0.0
25233,EUR,0.0,185,185,36612,3050.2733920207806,0.9960842956789936,0.0
25234,EUR,0.0,185,185,36613,31877.65137010407,1.003466405241215,0.0
25235,EUR,0.0,185,185,36614,7659.076068686939,0.9943132877567163,0.0
25236,EUR,0.0,185,185,36615,29086.600153483792,0.9859732758739193,0.0
25237,EUR,0.0,185,185,36619,12604.488539528873,0.989117275714936,0.0
25238,EUR,0.0,185,185,36620,528783.0672780456,0.9983525898818976,0.0
25239,EUR,0.0,185,185,36621,16684.86845613558,0.9913024835060059,0.0
25240,EUR,0.0,185,185,36622,4477.043604872507,0.9969271630118743,0.0
25241,EUR,0.0,185,185,36623,7050.68890122317,1.0031244913634374,0.0
25242,EUR,0.0,185,185,36624,12844.965850353301,1.0037070288404677,0.0
25243,EUR,0.0,185,185,36625,432867.9634149011,0.9931034065018269,0.0
25244,EUR,0.0,185,185,36627,14893.536077570243,0.9974726835176343,0.0
25245,EUR,0.0,185,185,36628,26112.800787343247,0.9886319983018717,0.0
25246,EUR,0.0,185,185,36629,26421.390009516213,1.0000893997336295,0.0
25247,EUR,0.0,185,185,36631,76906.71332453082,0.9913772547145272,0.0
