,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
37868,USD,0.0,277,277,54925,13005.35924220971,0.9768561954371289,0.0
37869,USD,0.0,277,277,54926,4688.778804163208,0.9982634449057832,0.0
37870,USD,0.0,277,277,54928,11822.772442599886,1.0019122961740647,0.0
37871,USD,0.0,277,277,54930,2623.056908274641,1.002174142758056,0.0
37872,USD,0.0,277,277,54931,4120.60118688056,0.9992418624178886,0.0
37873,USD,0.0,277,277,54932,2502.3678726802614,1.0003616624839826,0.0
37874,USD,0.0,277,277,54933,14180.102597891611,0.9877354222718843,0.0
37875,USD,0.0,277,277,54935,5444.686064363161,1.0031663892947515,0.0
37876,USD,0.0,277,277,54936,6022.719152133579,1.0021672404591075,0.0
37877,USD,0.0,277,277,54938,10114.546299202973,0.9784224319917989,0.0
37878,USD,0.0,277,277,54941,53817.57612080585,0.9879092370657009,0.0
37879,USD,0.0,277,277,54942,40774.78513139026,1.0005517078090729,0.0
37880,USD,0.0,277,277,54943,2839.2117058382814,1.0019520153694648,0.0
37881,USD,0.0,277,277,54944,7336.544467556318,1.0005892858362742,0.0
37882,USD,0.0,277,277,54945,13527.167560206246,0.9875929949885998,0.0
37883,USD,0.0,277,277,54946,3093.2816093074257,0.9914010488371062,0.0
37884,USD,0.0,277,277,54948,8074.758215615051,1.0026448255909992,0.0
37885,USD,0.0,277,277,54949,6381.105046311329,0.9920701693442222,0.0
37886,USD,0.0,277,277,54951,20210.553980647415,0.9934858601045964,0.0
37887,USD,0.0,277,277,54952,3631.17219586462,0.99726130477902,0.0
37888,USD,0.0,277,277,54953,6293.073408554615,0.9965803247449679,0.0
37889,USD,0.0,277,277,54954,11425.714478906672,1.000629222813152,0.0
37890,USD,0.0,277,277,54955,33947.54266781923,0.9873908705845668,0.0
37891,USD,0.0,277,277,54957,3615.017170042067,1.0026130787610896,0.0
37892,USD,0.0,277,277,54958,4675.136776394208,1.0017896321704904,0.0
37893,USD,0.0,277,277,54961,9508.059080734392,0.9978801279801546,0.0
37894,USD,0.0,277,277,54962,14776.519570473616,1.0030462594361047,0.0
37895,USD,0.0,277,277,54963,2529.0606729825226,0.9952371213803811,0.0
37896,USD,0.0,277,277,54964,18144.64130431877,0.9940538350491843,0.0
37897,USD,0.0,277,277,54969,4944.316103101335,0.9929278411945948,0.0
37898,USD,0.0,277,277,54971,9604.017975266108,1.0013752096403274,0.0
37899,USD,0.0,277,277,54972,1597.1263251672121,0.9952999887885605,0.0
37900,USD,0.0,277,277,54973,14621.30113689035,0.989028149045051,0.0
37901,USD,0.0,277,277,54974,12258.837197201497,0.9981849553105758,0.0
37902,USD,0.0,277,277,54976,26031.072318620125,1.0000147966926871,0.0
37903,USD,0.0,277,277,54977,9897.626135757413,0.9953551088543159,0.0
37904,USD,0.0,277,277,54978,2615.6490857603158,0.985820493093479,0.0
37905,USD,0.0,277,277,54980,10348.90372424595,1.0035868693694368,0.0
37906,USD,0.0,277,277,54981,26622.096422312883,1.003410799316558,0.0
37907,USD,0.0,277,277,54982,16680.887242676235,0.9861137997504156,0.0
37908,EUR,0.0,278,278,54984,3741.7092881406447,0.9795874287502291,0.0
37909,EUR,0.0,278,278,54985,31425.60421427331,0.9963974089664716,0.0
37910,EUR,0.0,278,278,54988,7473.1478708131135,0.9897064151576749,0.0
37911,EUR,0.0,278,278,54991,3029.5078191661833,1.004341615979563,0.0
37912,EUR,0.0,278,278,54992,2180.6917612941297,1.0038492023705547,0.0
37913,EUR,0.0,278,278,54994,58814.279738009405,0.997020454582072,0.0
37914,EUR,0.0,278,278,54996,4142.956012029905,0.998317713857457,0.0
37915,EUR,0.0,278,278,54997,12721.009057606496,1.0015658983707014,0.0
37916,EUR,0.0,278,278,55000,5811.1335855743,1.0047551194951796,0.0
37917,EUR,0.0,278,278,55001,2624.5559108448874,0.9947269413524678,0.0
37918,EUR,0.0,278,278,55002,3514.8622130234485,0.998280941862727,0.0
37919,EUR,0.0,278,278,55004,7982.586078374587,0.9900118123088195,0.0
37920,EUR,0.0,278,278,55006,6521.36837183105,0.9964268238650589,0.0
37921,EUR,0.0,278,278,55007,64041.04678965856,1.002855568158272,0.0
37922,EUR,0.0,278,278,55008,8722.990938961611,0.9984173589765845,0.0
37923,EUR,0.0,278,278,55010,5251.0703734452945,0.9961851242220987,0.0
37924,EUR,0.0,278,278,55011,21047.22614358459,1.0013251018317988,0.0
37925,EUR,0.0,278,278,55013,1345.8936421802055,0.9957146730861753,0.0
37926,EUR,0.0,278,278,55015,12480.522190810732,0.993570680673638,0.0
37927,EUR,0.0,278,278,55016,5668.7012881071005,1.0001013758144257,0.0
37928,EUR,0.0,278,278,55017,20860.729749448266,0.9925813366223255,0.0
37929,EUR,0.0,278,278,55018,5662.298749241601,0.9992528519484635,0.0
37930,EUR,0.0,278,278,55019,10185.331180990479,1.004988820531825,0.0
37931,EUR,0.0,278,278,55020,18332.00021054225,0.9976295042226173,0.0
37932,EUR,0.0,278,278,55021,16520.285894024975,1.0048662809989566,0.0
37933,EUR,0.0,278,278,55022,9369.941842125781,0.986410058504452,0.0
37934,EUR,0.0,278,278,55023,6320.979765202011,0.9867753828412495,0.0
37935,EUR,0.0,278,278,55024,13647.619682194214,0.9918773668171929,0.0
37936,EUR,0.0,278,278,55025,7025.51848402519,1.0049489645581593,0.0
37937,EUR,0.0,278,278,55026,6516.706456256155,0.9949085298046113,0.0
37938,EUR,0.0,278,278,55027,75174.10402113576,1.0022016885950213,0.0
37939,EUR,0.0,278,278,55029,2771.096396649563,0.9992649287713209,0.0
37940,EUR,0.0,278,278,55031,3576.285767399737,1.0012536024528238,0.0
37941,EUR,0.0,278,278,55033,12218.878797478657,0.9777185151348965,0.0
37942,EUR,0.0,278,278,55034,2647.169880306679,1.0014019993550947,0.0
37943,EUR,0.0,278,278,55035,3800.177841616911,0.998754750118084,0.0
37944,EUR,0.0,278,278,55036,9556.963358667559,1.0027866043648197,0.0
37945,EUR,0.0,278,278,55037,10065.79033691429,0.995342230856599,0.0
37946,EUR,0.0,278,278,55039,8500.094924772577,0.9915433810347366,0.0
37947,EUR,0.0,278,278,55040,1130.0303136090988,0.9968408150120945,0.0
37948,EUR,0.0,278,278,55041,2433.401715439282,0.9916921603100366,0.0
37949,EUR,0.0,278,278,55042,2326.215360095891,0.9920463119785551,0.0
37950,EUR,0.0,278,278,55043,1959.4803254916587,0.9902784378220156,0.0
37951,EUR,0.0,278,278,55044,13326.860267692293,1.0007826062210619,0.0
37952,EUR,0.0,278,278,55047,7430.951889200759,0.9992430277001181,0.0
37953,EUR,0.0,278,278,55048,5683.890541137245,0.9887636970734732,0.0
37954,EUR,0.0,278,278,55049,20721.770038819897,0.9896414241455527,0.0
37955,EUR,0.0,278,278,55050,2444.1432603486905,1.0000202181241558,0.0
37956,EUR,0.0,278,278,55052,8002.6678968955275,0.9994924870706751,0.0
37957,EUR,0.0,278,278,55054,24536.827945880563,1.0013977792788489,0.0
37958,EUR,0.0,278,278,55055,20748.263735853205,1.0013405212994915,0.0
37959,EUR,0.0,278,278,55056,6433.53275715407,1.0009910439791754,0.0
37960,EUR,0.0,278,278,55057,38031.86533643062,1.0016615714242927,0.0
37961,EUR,0.0,278,278,55058,5708.241325155571,1.0007423589750393,0.0
37962,EUR,0.0,278,278,55060,4694.142129089424,1.0023834564219902,0.0
37963,EUR,0.0,278,278,55062,22421.054235140637,0.9961784087259752,0.0
37964,EUR,0.0,278,278,55064,5998.733415914785,1.001432602388832,0.0
37965,EUR,0.0,278,278,55067,5096.2047916893,0.9879101903666752,0.0
37966,EUR,0.0,278,278,55068,11832.59626122784,0.9926627023986683,0.0
37967,EUR,0.0,278,278,55070,31329.30911610183,0.9877243855002674,0.0
37968,EUR,0.0,278,278,55071,11801.511180405045,1.0044299347473205,0.0
37969,EUR,0.0,278,278,55072,9782.41827981005,0.9970090546477047,0.0
37970,EUR,0.0,278,278,55073,6945.360965285475,1.0009647166096787,0.0
37971,EUR,0.0,278,278,55074,6757.029250182767,0.999911980525874,0.0
37972,EUR,0.0,278,278,55078,51375.16454649834,0.9944185325190907,0.0
37973,EUR,0.0,278,278,55079,22479.680642619798,0.9785374471829498,0.0
37974,EUR,0.0,278,278,55080,39583.67933854503,1.0034545061412765,0.0
37975,EUR,0.0,278,278,55082,5465.333245738849,0.9971374285901958,0.0
37976,EUR,0.0,278,278,55083,5981.749278999636,1.004666797956751,0.0
37977,USD,0.0,278,278,55085,1799.0549960889175,0.9717455062270707,0.0
37978,USD,0.0,278,278,55087,1098.1623479571442,0.9991609531026253,0.0
37979,USD,0.0,278,278,55088,4003.4544829760484,0.9878317414025892,0.0
37980,USD,0.0,278,278,55089,17135.803847461473,0.9988810738132237,0.0
37981,USD,0.0,278,278,55090,30951.42347560566,1.0001059132369963,0.0
37982,USD,0.0,278,278,55091,3056.4049088792376,0.9827103845185617,0.0
37983,USD,0.0,278,278,55093,1858.4569703999314,0.9900952957011292,0.0
37984,USD,0.0,278,278,55096,16558.00039304597,1.0018353361821422,0.0
37985,USD,0.0,278,278,55099,1793.3622824622053,0.9948608270669083,0.0
37986,USD,0.0,278,278,55100,30328.40822553966,0.9935445465267942,0.0
37987,USD,0.0,278,278,55101,12745.862789213279,0.9992410031127877,0.0
37988,USD,0.0,278,278,55103,3376.7155653215254,0.9877189901652722,0.0
37989,USD,0.0,278,278,55105,38406.25948587029,0.9964456279182682,0.0
37990,USD,0.0,278,278,55106,15829.596960274213,0.9887059144073524,0.0
37991,USD,0.0,278,278,55107,4043.799227457263,0.9920201320823067,0.0
37992,USD,0.0,278,278,55108,6493.280737741586,1.0001949688325824,0.0
37993,USD,0.0,278,278,55109,12082.810338243276,1.0022921165374064,0.0
37994,USD,0.0,278,278,55110,2518.8046072372554,0.987891117832171,0.0
37995,USD,0.0,278,278,55112,16731.571896023466,0.9918613787280665,0.0
37996,USD,0.0,278,278,55113,11420.75877563095,0.9929062901800655,0.0
37997,USD,0.0,278,278,55114,17061.60831287509,1.000293401295295,0.0
37998,USD,0.0,278,278,55115,6936.224929530319,1.0015957588975681,0.0
37999,USD,0.0,278,278,55116,3726.446191957404,0.989989879903903,0.0
38000,USD,0.0,278,278,55117,8064.157215874377,0.9954681720018539,0.0
38001,USD,0.0,278,278,55118,1908.5490650702002,1.0037364804830076,0.0
38002,USD,0.0,278,278,55120,11817.44380761417,0.9933933594092773,0.0
38003,USD,0.0,278,278,55121,4802.078520490711,0.9864432539183047,0.0
38004,USD,0.0,278,278,55126,21649.473834865625,0.9974152389436645,0.0
38005,USD,0.0,278,278,55129,16500.11985678144,0.997378304551978,0.0
38006,USD,0.0,278,278,55130,2734.116105559485,0.9858187478952163,0.0
38007,USD,0.0,278,278,55131,6501.6672128647415,0.9926236603059687,0.0
38008,USD,0.0,278,278,55132,5717.303741121373,0.9950959307103098,0.0
38009,USD,0.0,278,278,55135,3349.6505238077903,0.9939134613657091,0.0
38010,USD,0.0,278,278,55139,1800.4532787886967,0.9952861900681884,0.0
38011,USD,0.0,278,278,55140,8853.64290348447,0.9941425083745117,0.0
38012,USD,0.0,278,278,55142,2432.1734234269225,0.9922127811251186,0.0
38013,USD,0.0,278,278,55143,11778.62314426581,0.9824580067605995,0.0
38014,USD,0.0,278,278,55144,9848.67089865153,0.9997301073700611,0.0
38015,USD,0.0,278,278,55145,33634.78440757671,0.9980728460637484,0.0
38016,USD,0.0,278,278,55146,29226.171742049475,1.0045963753171814,0.0
38017,USD,0.0,278,278,55147,11452.477157583291,0.9961264786039234,0.0
38018,USD,0.0,278,278,55148,3692.849912899341,0.9956844159159213,0.0
38019,USD,0.0,278,278,55149,858.3912721663432,0.9926533911619789,0.0
38020,USD,0.0,278,278,55152,23458.94542120059,1.0013257552997126,0.0
38021,USD,0.0,278,278,55153,17384.801953878206,0.9967035241519507,0.0
38022,USD,0.0,278,278,55154,4007.5912397562965,0.9896492047984531,0.0
38023,USD,0.0,278,278,55155,3204.665497642503,0.995395700984926,0.0
38024,USD,0.0,278,278,55156,4268.967692242337,0.9983214805627797,0.0
38025,USD,0.0,278,278,55157,6567.278847819138,0.9946145884891284,0.0
38026,USD,0.0,278,278,55159,13226.963995109643,1.002115214451583,0.0
38027,USD,0.0,278,278,55160,6473.534201823905,0.9853107407439397,0.0
38028,USD,0.0,278,278,55161,4258.433956343493,0.9960884788740794,0.0
38029,USD,0.0,278,278,55162,11233.55339635341,0.9803828179913736,0.0
38030,USD,0.0,278,278,55164,21180.047413651053,1.001089266836344,0.0
38031,USD,0.0,278,278,55166,15524.20783113709,0.9908330135969784,0.0
38032,USD,0.0,278,278,55167,19264.585371971018,1.0031146710641878,0.0
38033,USD,0.0,278,278,55168,7826.611147297073,0.9954137364874442,0.0
38034,USD,0.0,278,278,55170,5863.223295750527,0.9890212470440144,0.0
38035,USD,0.0,278,278,55171,32527.74526626305,1.004681306255768,0.0
38036,USD,0.0,278,278,55174,4516.388843341417,0.9955401475119143,0.0
38037,USD,0.0,278,278,55175,32363.86645610679,0.9909068450043323,0.0
38038,USD,0.0,278,278,55176,22380.465717287567,1.0026627610151875,0.0
38039,USD,0.0,278,278,55177,21457.935603596285,1.0003149439127188,0.0
38040,EUR,0.0,279,279,55179,99962.28994330035,0.9884840443443608,0.0
38041,EUR,0.0,279,279,55180,3544.423300387802,1.0024966906756596,0.0
38042,EUR,0.0,279,279,55181,4180.137746319709,0.992243889314711,0.0
38043,USD,0.0,278,278,55182,4767.931183517104,0.9947506623292032,0.0
38044,EUR,0.0,279,279,55183,37989.6827910204,0.9875700137186645,0.0
38045,EUR,0.0,279,279,55184,1540.563901105902,0.9994999406505949,0.0
38046,EUR,0.0,279,279,55185,8472.395224066095,0.9930495617890096,0.0
38047,EUR,0.0,279,279,55186,14928.503001430608,0.9998182186397997,0.0
38048,EUR,0.0,279,279,55187,5815.246684968692,0.9877315939080912,0.0
38049,EUR,0.0,279,279,55188,14852.726738586218,0.9924736350500807,0.0
38050,EUR,0.0,279,279,55189,16272.773765602891,0.9991434422094174,0.0
38051,EUR,0.0,279,279,55190,4320.426485218308,0.9842384209642793,0.0
38052,EUR,0.0,279,279,55191,13862.447547978256,0.9893033383809952,0.0
38053,EUR,0.0,279,279,55192,2963.1382245557547,0.9940173876147027,0.0
38054,EUR,0.0,279,279,55193,7159.927374672341,1.0014629627364229,0.0
38055,EUR,0.0,279,279,55195,13581.154288038557,0.992431019384879,0.0
38056,EUR,0.0,279,279,55198,4201.325857276016,0.9915164294133095,0.0
38057,EUR,0.0,279,279,55199,5360.815091170123,0.9872011093968011,0.0
38058,EUR,0.0,279,279,55200,4761.159796235064,0.9922561011293922,0.0
38059,EUR,0.0,279,279,55203,2116.9182142981463,0.9931984345240157,0.0
38060,EUR,0.0,279,279,55205,1752.1535114265112,0.9844095548625573,0.0
38061,EUR,0.0,279,279,55207,4020.0588266731743,0.9855249059473957,0.0
38062,EUR,0.0,279,279,55208,9418.261647292202,1.0024944962457756,0.0
38063,EUR,0.0,279,279,55209,4605.499070298388,0.993786025728412,0.0
38064,EUR,0.0,279,279,55210,17481.20452454453,1.0020899252623483,0.0
38065,EUR,0.0,279,279,55211,6538.000808113539,0.9810962828773035,0.0
38066,EUR,0.0,279,279,55212,23133.917420245296,0.9921314353338605,0.0
38067,EUR,0.0,279,279,55213,28954.15307348681,1.0004290814859775,0.0
38068,EUR,0.0,279,279,55214,14862.592328468376,0.9989325188601763,0.0
38069,EUR,0.0,279,279,55215,6451.171729314497,0.9826113277622495,0.0
38070,EUR,0.0,279,279,55218,880.8463090138163,0.9869694196167569,0.0
38071,EUR,0.0,279,279,55220,1165.7235719829737,1.0036332525828682,0.0
38072,EUR,0.0,279,279,55221,4594.742785415977,0.9766981888422984,0.0
38073,EUR,0.0,279,279,55223,6439.159647034678,0.9920274164690408,0.0
38074,EUR,0.0,279,279,55224,9144.502635780625,0.9988334638120965,0.0
38075,EUR,0.0,279,279,55225,1230.3705691040043,0.9924796422318382,0.0
38076,EUR,0.0,279,279,55226,5812.806901156096,0.9978129993377842,0.0
38077,EUR,0.0,279,279,55227,2733.0479109544353,0.9932371110175268,0.0
38078,EUR,0.0,279,279,55228,9382.6056364209,0.9940319179142418,0.0
38079,EUR,0.0,279,279,55229,19710.050290193067,1.0007084339877828,0.0
38080,EUR,0.0,279,279,55231,2134.9758336906575,0.9868343786944154,0.0
38081,EUR,0.0,279,279,55232,41492.754699187855,0.981107563035818,0.0
38082,EUR,0.0,279,279,55233,16878.621964742837,1.0049242090522494,0.0
38083,EUR,0.0,279,279,55234,3968.170791137165,0.9995337020835389,0.0
38084,EUR,0.0,279,279,55235,36265.377572133715,0.9868392096268166,0.0
38085,EUR,0.0,279,279,55236,3114.8099014663303,1.0041601947645664,0.0
38086,EUR,0.0,279,279,55239,942.3203635743428,0.9826085499549656,0.0
38087,EUR,0.0,279,279,55241,25682.28443712101,0.9930025667388266,0.0
38088,EUR,0.0,279,279,55242,9497.985461524913,1.000080048490894,0.0
38089,EUR,0.0,279,279,55243,2505.070544246883,1.0014763458541414,0.0
38090,EUR,0.0,279,279,55244,1999.611805110653,0.9987435182811845,0.0
38091,EUR,0.0,279,279,55245,4835.178196084986,1.002465416686495,0.0
38092,EUR,0.0,279,279,55247,27739.62000000862,0.9837306825253959,0.0
38093,EUR,0.0,279,279,55248,3004.1536878899697,0.991348878312747,0.0
38094,EUR,0.0,279,279,55249,22841.26352001427,0.9958079171660273,0.0
38095,EUR,0.0,279,279,55250,3953.189312408767,1.0048590809152949,0.0
38096,EUR,0.0,279,279,55251,12763.880533390264,0.9996070995730033,0.0
38097,EUR,0.0,279,279,55252,32277.802670545698,1.0034888511630826,0.0
38098,EUR,0.0,279,279,55253,2697.5009572865406,0.9927692028634759,0.0
38099,EUR,0.0,279,279,55254,12077.66580711207,0.9950347058513839,0.0
38100,EUR,0.0,279,279,55255,21120.83717004241,1.0003327905602413,0.0
38101,EUR,0.0,279,279,55257,48627.394772201624,1.0031509179242681,0.0
38102,EUR,0.0,279,279,55259,2826.538066754464,0.9894535919921881,0.0
38103,EUR,0.0,279,279,55260,3114.7393184170664,0.9921684680555398,0.0
38104,EUR,0.0,279,279,55261,5178.297478479495,0.9903812086042914,0.0
38105,EUR,0.0,279,279,55263,16755.978674593494,0.9933826730394072,0.0
38106,EUR,0.0,279,279,55264,7458.173147383747,0.9985946983606445,0.0
38107,EUR,0.0,279,279,55265,3252.247960370481,0.997880473835109,0.0
38108,EUR,0.0,279,279,55267,12886.830182866981,0.9957143520492072,0.0
38109,EUR,0.0,279,279,55269,2723.7723675642665,0.9805359830963944,0.0
38110,EUR,0.0,279,279,55270,5344.25505494527,0.9920271844991202,0.0
38111,EUR,0.0,279,279,55271,12084.759867655797,0.9949379448482869,0.0
38112,EUR,0.0,279,279,55272,23793.940321902694,0.9891526398890087,0.0
38113,EUR,0.0,279,279,55274,19139.43891935579,0.9904699753199545,0.0
38114,EUR,0.0,279,279,55275,3017.660205258897,0.9950749790721003,0.0
38115,EUR,0.0,279,279,55277,14615.789526514065,0.9894416227395881,0.0
38116,EUR,0.0,279,279,55278,17726.279166679855,0.983021923457347,0.0
38117,USD,0.0,279,279,55279,7367.054427993084,0.9979842604712881,0.0
38118,USD,0.0,279,279,55280,59224.444033582055,0.9932461038861219,0.0
38119,USD,0.0,279,279,55281,73083.67143532432,0.9897225308203281,0.0
38120,USD,0.0,279,279,55282,8431.271601057506,1.0017309326632158,0.0
38121,USD,0.0,279,279,55285,2238.011468196174,0.9873038072920608,0.0
38122,USD,0.0,279,279,55286,8276.605890794304,0.9995583502035981,0.0
38123,USD,0.0,279,279,55287,1688.1870843600193,0.9835417516645568,0.0
38124,USD,0.0,279,279,55289,3171.7031523943856,0.9939310172397694,0.0
38125,USD,0.0,279,279,55292,64309.93073626604,0.9921637639557317,0.0
38126,USD,0.0,279,279,55293,17452.9610219639,1.0045754365527446,0.0
38127,USD,0.0,279,279,55294,5166.023990326885,1.0038525825981344,0.0
38128,USD,0.0,279,279,55295,18030.97412342967,0.9898161873875394,0.0
38129,USD,0.0,279,279,55296,9252.938878639068,0.9947915526838661,0.0
38130,USD,0.0,279,279,55297,3784.609784619869,0.9935281371196562,0.0
38131,USD,0.0,279,279,55298,2702.3661774527322,0.9783265518928957,0.0
38132,USD,0.0,279,279,55299,516.7733874576226,0.9898289120361838,0.0
38133,USD,0.0,279,279,55300,5504.252433311504,1.0001069155660676,0.0
38134,USD,0.0,279,279,55301,7117.605874591008,0.992830099351752,0.0
38135,USD,0.0,279,279,55303,5446.3348591730955,0.9843753978147354,0.0
38136,USD,0.0,279,279,55304,9949.67870687279,1.002607129812891,0.0
38137,USD,0.0,279,279,55305,4841.299662680907,1.0044067957626055,0.0
38138,USD,0.0,279,279,55306,7263.77186639478,0.9989647843665627,0.0
38139,USD,0.0,279,279,55307,2460.983408606357,0.9912471747775735,0.0
38140,USD,0.0,279,279,55308,8516.493704059525,0.9920651372846746,0.0
38141,USD,0.0,279,279,55309,29134.491963667264,0.9994981850863289,0.0
38142,USD,0.0,279,279,55310,27553.133187737105,1.0015948814085944,0.0
38143,USD,0.0,279,279,55311,14726.560651917585,1.0022743814308777,0.0
38144,USD,0.0,279,279,55314,12556.437520426978,0.9853294215523906,0.0
38145,USD,0.0,279,279,55315,6359.107444316052,1.0044500929071831,0.0
38146,USD,0.0,279,279,55316,5206.195363910555,0.9931628077438556,0.0
38147,USD,0.0,279,279,55317,9211.699583892208,0.9989036686077573,0.0
38148,USD,0.0,279,279,55319,42314.41595489469,1.002063779267394,0.0
38149,USD,0.0,279,279,55320,16340.787023511491,0.999450590744521,0.0
38150,USD,0.0,279,279,55322,94660.73215410515,0.9972814132301636,0.0
38151,USD,0.0,279,279,55323,10367.979545697679,0.9941991761165421,0.0
38152,USD,0.0,279,279,55324,9793.841357047748,1.0019804996316883,0.0
38153,USD,0.0,279,279,55325,31315.93085297868,0.985100775958158,0.0
38154,USD,0.0,279,279,55327,1542.2438087990913,1.0000169378865296,0.0
38155,USD,0.0,279,279,55328,2418.3325682518657,0.9957768785502844,0.0
38156,USD,0.0,279,279,55329,4639.363752753012,0.9850387622708411,0.0
