,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
26680,EUR,0.0,176,176,38327,32715.31547141276,1.0015594042252958,0.0
26681,EUR,0.0,176,176,38328,2475.7262381775663,0.982196645062343,0.0
26682,EUR,0.0,176,176,38329,3677.7206401337507,0.9975346762822938,0.0
26683,EUR,0.0,176,176,38330,3055.4602449742874,0.9986166849843093,0.0
26684,EUR,0.0,176,176,38331,800.9233027821082,1.0038889923682803,0.0
26685,EUR,0.0,176,176,38333,3667.0275598296084,0.986665065664059,0.0
26686,EUR,0.0,176,176,38334,1370.5750966174196,0.989234026995826,0.0
26687,EUR,0.0,176,176,38335,6821.212525917222,0.9960551969075865,0.0
26688,EUR,0.0,176,176,38336,18232.816479303903,0.9867100748452221,0.0
26689,EUR,0.0,176,176,38337,1820.5904396412632,1.0023010201887725,0.0
26690,EUR,0.0,176,176,38338,1471.377425732627,0.9910258923185647,0.0
26691,EUR,0.0,176,176,38339,12503.955426952509,0.9955613531493499,0.0
26692,EUR,0.0,176,176,38340,11166.64280607374,1.0006515406032177,0.0
26693,EUR,0.0,176,176,38341,3246.8545960803463,0.996084744498133,0.0
26694,EUR,0.0,176,176,38342,13088.91052969739,0.9914774063758253,0.0
26695,EUR,0.0,176,176,38345,7863.5899116261235,0.9927372519671707,0.0
26696,EUR,0.0,176,176,38346,7122.619379302567,0.9888839445376718,0.0
26697,EUR,0.0,176,176,38347,1730.0635765674383,0.9861018956811828,0.0
26698,EUR,0.0,176,176,38348,3039.6786322777457,0.9991990520488947,0.0
26699,EUR,0.0,176,176,38349,18839.159207876528,0.9965076761054683,0.0
26700,EUR,0.0,176,176,38350,7767.078484130971,1.0042216549912837,0.0
26701,EUR,0.0,176,176,38351,7490.8382370689615,0.9914420522141845,0.0
26702,EUR,0.0,176,176,38352,3558.966202883239,0.9946888060615211,0.0
26703,EUR,0.0,176,176,38353,46383.54604291435,1.0047861556939157,0.0
26704,EUR,0.0,176,176,38354,22749.33456465319,0.979959506811277,0.0
26705,EUR,0.0,176,176,38356,12350.305540127489,1.0030768254116365,0.0
26706,EUR,0.0,176,176,38357,12438.760660658221,1.0003904007509619,0.0
26707,EUR,0.0,176,176,38358,4747.974060374937,0.999006440356225,0.0
26708,EUR,0.0,176,176,38361,10757.152341680527,0.9927200270434304,0.0
26709,EUR,0.0,176,176,38365,4089.067497359032,0.993176847355199,0.0
26710,EUR,0.0,176,176,38366,5175.730154619169,0.9957842767390577,0.0
26711,EUR,0.0,176,176,38367,9890.94891293202,0.9940308798709467,0.0
26712,EUR,0.0,176,176,38368,5312.177552295181,1.0020049236034352,0.0
26713,EUR,0.0,176,176,38369,6467.335622897771,0.9955340478252087,0.0
26714,EUR,0.0,176,176,38373,8813.737426356312,0.9966666156560027,0.0
26715,EUR,0.0,176,176,38375,2149.781208769151,1.0047232166896953,0.0
26716,EUR,0.0,176,176,38376,37865.27935425627,0.993597155505143,0.0
26717,EUR,0.0,176,176,38378,2946.088821219769,0.9885112629935243,0.0
26718,EUR,0.0,176,176,38381,10184.153196401281,0.9965818047367139,0.0
26719,EUR,0.0,176,176,38383,8055.085130616936,0.9978225701523669,0.0
26720,EUR,0.0,176,176,38384,11535.988247218878,0.9986737658837506,0.0
26721,EUR,0.0,176,176,38385,19321.296711211533,0.9907146710251634,0.0
26722,EUR,0.0,176,176,38386,6734.618641073549,0.9966832964586049,0.0
26723,EUR,0.0,176,176,38387,3634.000306627285,0.9982650259519326,0.0
26724,EUR,0.0,176,176,38389,31858.95862925193,0.9968952230221602,0.0
26725,EUR,0.0,176,176,38391,2374.1391621013945,0.9935512354198246,0.0
26726,EUR,0.0,176,176,38395,7694.372815003287,1.0006032070369735,0.0
26727,EUR,0.0,176,176,38397,107859.52970518987,1.0006692840802207,0.0
26728,EUR,0.0,176,176,38399,3852.9264580985446,1.0025008573917813,0.0
26729,EUR,0.0,176,176,38401,57773.00827612845,0.997786317379604,0.0
26730,EUR,0.0,176,176,38403,12315.186522281794,0.9864808795791264,0.0
26731,EUR,0.0,176,176,38404,882.0680817105623,0.9900779240161477,0.0
26732,EUR,0.0,176,176,38407,6543.561050206036,0.9889929519452502,0.0
26733,EUR,0.0,176,176,38408,32042.85622069154,0.9932072307877694,0.0
26734,EUR,0.0,176,176,38409,10499.477875631881,0.9919277704689767,0.0
26735,EUR,0.0,176,176,38410,15107.029836686317,0.994552876847045,0.0
26736,EUR,0.0,176,176,38412,25247.699408992325,0.9946401091302779,0.0
26737,EUR,0.0,176,176,38413,29443.84451456865,0.9928253126175907,0.0
26738,USD,0.0,176,176,38415,34128.563292467574,0.9898265767003365,0.0
26739,USD,0.0,176,176,38416,7315.002602013105,0.9953134488462181,0.0
26740,USD,0.0,176,176,38417,9027.21161647294,1.0039063820411567,0.0
26741,USD,0.0,176,176,38418,5840.518948491709,1.0034096906690457,0.0
26742,USD,0.0,176,176,38419,26345.362705682674,0.9808206831612897,0.0
26743,USD,0.0,176,176,38421,7581.02232873366,0.9932681445610062,0.0
26744,USD,0.0,176,176,38422,19626.371624459305,1.0000772913142568,0.0
26745,USD,0.0,176,176,38423,1251.0812626985341,0.9976602050713239,0.0
26746,USD,0.0,176,176,38424,5028.881223921689,1.0030480761697824,0.0
26747,USD,0.0,176,176,38425,6972.078555408963,0.9976780931286328,0.0
26748,USD,0.0,176,176,38427,10131.001680661906,0.9922626935524368,0.0
26749,USD,0.0,176,176,38428,18460.919866470053,0.9973448136792624,0.0
26750,USD,0.0,176,176,38429,62538.94094634286,0.9943586477512371,0.0
26751,USD,0.0,176,176,38432,12418.030310131007,1.0032235961663,0.0
26752,USD,0.0,176,176,38433,7982.896235730652,1.0034122275084079,0.0
26753,USD,0.0,176,176,38435,16624.2552731996,0.9872862315936164,0.0
26754,USD,0.0,176,176,38437,15060.05301938999,0.9963763345985333,0.0
26755,USD,0.0,176,176,38438,5083.853158389401,0.9962620686902757,0.0
26756,USD,0.0,176,176,38441,2597.847830505914,0.9969665642599945,0.0
26757,USD,0.0,176,176,38443,3232.857806696487,1.004513054484337,0.0
26758,USD,0.0,176,176,38445,7963.674085120097,1.0037089308334934,0.0
26759,USD,0.0,176,176,38446,14698.221338013389,0.9696395362311631,0.0
26760,USD,0.0,176,176,38448,14032.014163878928,0.9864047215416726,0.0
26761,USD,0.0,176,176,38449,4488.940957490912,0.9939262128745058,0.0
26762,USD,0.0,176,176,38451,14240.29838841924,0.9903545560852831,0.0
26763,USD,0.0,176,176,38453,6888.634433812475,1.0011810742747966,0.0
26764,USD,0.0,176,176,38454,2899.76614225656,0.9942548615630679,0.0
26765,USD,0.0,176,176,38455,2595.062578409765,0.9941746631423732,0.0
26766,USD,0.0,176,176,38458,17816.130112700663,0.9934037323863623,0.0
26767,USD,0.0,176,176,38460,19199.002133839003,0.9928906174262784,0.0
26768,USD,0.0,176,176,38462,2052.6310564239852,0.9900647982101732,0.0
26769,USD,0.0,176,176,38463,11480.455070217264,1.0024952964630593,0.0
26770,USD,0.0,176,176,38464,4144.351723078271,1.000197640062258,0.0
26771,USD,0.0,176,176,38465,2411.9912765090476,1.0032380757358108,0.0
26772,USD,0.0,176,176,38466,6757.623242449765,0.9931318338871059,0.0
26773,USD,0.0,176,176,38468,11653.151725638365,0.9815584701114054,0.0
26774,USD,0.0,176,176,38469,525.6498834409734,0.9913696947921625,0.0
26775,USD,0.0,176,176,38471,4299.655540209222,0.9952314655984641,0.0
26776,USD,0.0,176,176,38472,14119.959940446653,0.9958167904851802,0.0
26777,USD,0.0,176,176,38474,10515.769987701828,0.9891785100812598,0.0
26778,USD,0.0,176,176,38475,143044.724568737,1.0001980071446854,0.0
26779,USD,0.0,176,176,38477,52589.80192248338,1.0002013410906885,0.0
26780,USD,0.0,176,176,38478,16569.797674212296,1.0034097580044496,0.0
26781,USD,0.0,176,176,38480,35912.83144554532,0.9935425677559625,0.0
26782,USD,0.0,176,176,38482,2310.526378939546,0.9958756458470172,0.0
26783,USD,0.0,176,176,38484,5941.442283050544,0.9997832323784647,0.0
26784,USD,0.0,176,176,38485,28500.602945575418,0.9924454763870323,0.0
26785,USD,0.0,176,176,38486,117768.00627588991,0.9975654358693877,0.0
26786,USD,0.0,176,176,38489,26794.030740634724,0.9708908216140315,0.0
26787,USD,0.0,176,176,38491,9607.079766134533,0.984831692639123,0.0
26788,USD,0.0,176,176,38492,14865.948887018209,1.0012220292397804,0.0
26789,USD,0.0,176,176,38493,6713.3957319621,1.0010238818605344,0.0
26790,USD,0.0,176,176,38494,5621.477972021724,0.9896074404019628,0.0
26791,USD,0.0,176,176,38495,2578.717825933081,0.983282090777721,0.0
26792,USD,0.0,176,176,38496,5593.448785502273,0.9996832219791119,0.0
26793,USD,0.0,176,176,38497,3190.7996819364953,1.0047822722096862,0.0
26794,USD,0.0,176,176,38498,1964.9491876228149,1.004669468122034,0.0
26795,USD,0.0,176,176,38499,15040.19500413648,0.9827932492852754,0.0
26796,USD,0.0,176,176,38500,7548.334964317664,0.9899666672401718,0.0
26797,USD,0.0,176,176,38501,1563.8633022068423,0.9747499843999289,0.0
26798,USD,0.0,176,176,38504,1544.9359754142026,1.0014340729022002,0.0
26799,USD,0.0,176,176,38505,10518.834485073958,0.9786737174953803,0.0
26800,USD,0.0,176,176,38506,6034.139073663532,0.9993414914809101,0.0
26801,USD,0.0,176,176,38507,2729.261042373556,0.994563120685471,0.0
26802,USD,0.0,176,176,38508,7701.646162630764,0.9923374811821841,0.0
26803,USD,0.0,176,176,38509,27722.071566621828,1.0044604315053172,0.0
26804,USD,0.0,176,176,38510,9063.362280192066,1.0000753262805209,0.0
26805,EUR,0.0,177,177,38512,8758.681809259693,0.991014577933721,0.0
26806,USD,0.0,176,176,38513,2592.6881998083377,0.9946578760572161,0.0
26807,EUR,0.0,177,177,38514,5173.5408357034075,0.9834782059722607,0.0
26808,EUR,0.0,177,177,38515,3327.1162044778057,0.9977338131894797,0.0
26809,EUR,0.0,177,177,38516,2247.0910004538105,0.9882382739990418,0.0
26810,EUR,0.0,177,177,38518,3430.9555680577123,0.9937934790469823,0.0
26811,EUR,0.0,177,177,38519,4097.451880221348,0.9937400863063028,0.0
26812,EUR,0.0,177,177,38521,13420.606196893774,1.0008614085440755,0.0
26813,EUR,0.0,177,177,38522,26261.67417807092,0.9909638745330022,0.0
26814,EUR,0.0,177,177,38523,623.8143834247842,1.0042951880876412,0.0
26815,EUR,0.0,177,177,38525,7957.667206805799,1.0021049766909045,0.0
26816,EUR,0.0,177,177,38526,19597.727646449715,0.9990630621834088,0.0
26817,EUR,0.0,177,177,38527,2073.5257061910206,0.9921023807514547,0.0
26818,EUR,0.0,177,177,38528,3261.0253812706396,1.0010401597367382,0.0
26819,EUR,0.0,177,177,38529,14196.936891045869,0.9899420243568989,0.0
26820,EUR,0.0,177,177,38532,1410.772774687818,0.9946943927083091,0.0
26821,EUR,0.0,177,177,38533,3621.685008519336,0.9950164218425862,0.0
26822,EUR,0.0,177,177,38534,2190.1906752364125,0.9989637131632934,0.0
26823,EUR,0.0,177,177,38535,13586.344859465542,1.000788949885599,0.0
26824,EUR,0.0,177,177,38536,5385.805448798174,0.9983230435495054,0.0
26825,EUR,0.0,177,177,38537,16524.858475633817,0.9919745065686097,0.0
26826,EUR,0.0,177,177,38539,14874.973810921503,1.0010857597110183,0.0
26827,EUR,0.0,177,177,38540,4280.822274327387,0.9947189575733801,0.0
26828,EUR,0.0,177,177,38541,8405.04225117367,1.0047612172903218,0.0
26829,EUR,0.0,177,177,38542,338.9573487365358,0.990796042180941,0.0
26830,EUR,0.0,177,177,38544,28784.394673686635,0.980998128825717,0.0
26831,EUR,0.0,177,177,38545,5716.7296857587,0.9993225282228267,0.0
26832,EUR,0.0,177,177,38546,10656.237146297128,1.0045953487179242,0.0
26833,EUR,0.0,177,177,38547,1445.7058138281977,0.9923947452758415,0.0
26834,EUR,0.0,177,177,38549,5091.199734157155,0.9990484633674035,0.0
26835,EUR,0.0,177,177,38550,1980.5111196098044,0.9830319192616305,0.0
26836,EUR,0.0,177,177,38552,3495.4451764647742,0.9937560445428398,0.0
26837,EUR,0.0,177,177,38553,12092.95225906803,0.9972637998156035,0.0
26838,EUR,0.0,177,177,38554,2243.548390989496,0.9978838727105475,0.0
26839,EUR,0.0,177,177,38555,3402.6798712595382,0.9952783801268656,0.0
26840,EUR,0.0,177,177,38556,3558.548421014791,0.9931589283752021,0.0
26841,EUR,0.0,177,177,38558,10726.659088686674,1.001243211739878,0.0
26842,EUR,0.0,177,177,38561,7070.48193243721,1.0016733843837988,0.0
26843,EUR,0.0,177,177,38562,2303.1706774336544,0.9908188851671506,0.0
26844,EUR,0.0,177,177,38564,10617.368994957922,0.990883121038949,0.0
26845,EUR,0.0,177,177,38566,10769.40305745235,0.9796025107774994,0.0
26846,EUR,0.0,177,177,38567,5726.350992798169,1.0008417204416813,0.0
26847,EUR,0.0,177,177,38568,4365.836258196401,0.9930975155801508,0.0
26848,EUR,0.0,177,177,38569,1346.0991775056866,1.0010193734850377,0.0
26849,EUR,0.0,177,177,38570,8486.489998487601,0.9916163925336088,0.0
26850,EUR,0.0,177,177,38572,14383.066113930025,0.9985880196199569,0.0
26851,EUR,0.0,177,177,38573,5042.7874191044,1.004399869367267,0.0
26852,EUR,0.0,177,177,38575,27252.702597577005,1.0013189310202715,0.0
26853,EUR,0.0,177,177,38577,4023.195621660068,0.9987053852722564,0.0
26854,EUR,0.0,177,177,38579,9681.983119269285,0.9855726934044453,0.0
26855,EUR,0.0,177,177,38580,29505.932087377234,1.0029273217675394,0.0
26856,EUR,0.0,177,177,38581,7130.9246102908155,0.977781587219215,0.0
26857,EUR,0.0,177,177,38583,12799.619084717013,0.9957135985001944,0.0
26858,EUR,0.0,177,177,38584,1393.4853697257176,0.9949322121491095,0.0
26859,EUR,0.0,177,177,38585,8841.842965692802,0.9672279348376758,0.0
26860,EUR,0.0,177,177,38586,959.6536112753626,0.987617501485802,0.0
26861,EUR,0.0,177,177,38587,5250.411416230916,1.0036619625548258,0.0
26862,EUR,0.0,177,177,38588,17564.51994433309,0.9938238265647925,0.0
26863,EUR,0.0,177,177,38589,12185.499726438178,0.9946194218628936,0.0
26864,EUR,0.0,177,177,38594,13710.893275227714,1.0025727903556394,0.0
26865,EUR,0.0,177,177,38596,13124.284661561798,0.9978008677873201,0.0
26866,EUR,0.0,177,177,38597,15251.257845054224,1.0021526932574258,0.0
26867,EUR,0.0,177,177,38599,13336.92022110444,1.0004685232137374,0.0
26868,EUR,0.0,177,177,38600,7641.536472439334,1.001239997049444,0.0
26869,EUR,0.0,177,177,38602,18469.732259407727,0.9981591042711123,0.0
26870,EUR,0.0,177,177,38603,11152.582564876902,0.9967480654594189,0.0
26871,EUR,0.0,177,177,38604,6719.039075524264,0.986143885111848,0.0
26872,EUR,0.0,177,177,38605,5380.461174277223,0.9890985285873864,0.0
26873,EUR,0.0,177,177,38606,5004.611742742065,0.991398239822329,0.0
26874,EUR,0.0,177,177,38607,17995.58137773949,1.0001305745884796,0.0
26875,EUR,0.0,177,177,38608,5888.380250643379,1.0047558054572736,0.0
26876,EUR,0.0,177,177,38609,5599.372185712636,0.9878197602380384,0.0
26877,EUR,0.0,177,177,38610,10196.535822901787,0.9907387390683452,0.0
26878,EUR,0.0,177,177,38611,3663.984574356619,0.9903759588907527,0.0
26879,EUR,0.0,177,177,38612,28518.93189517549,0.9852434091580271,0.0
26880,EUR,0.0,177,177,38613,9092.764250037126,0.993673624095375,0.0
26881,EUR,0.0,177,177,38614,5616.5673588862555,0.99678674116321,0.0
26882,EUR,0.0,177,177,38615,23194.303718865776,1.001558802464901,0.0
26883,EUR,0.0,177,177,38617,16898.193398060193,0.9852472155997154,0.0
26884,EUR,0.0,177,177,38618,2054.6013200383163,1.003470615227149,0.0
26885,EUR,0.0,177,177,38620,1879.0667007547765,0.9944357510502175,0.0
26886,EUR,0.0,177,177,38621,4304.878367234949,0.9886580659046122,0.0
26887,EUR,0.0,177,177,38622,10164.70301889647,0.9865628669968436,0.0
26888,EUR,0.0,177,177,38623,3951.411125081636,0.9958654049499797,0.0
26889,EUR,0.0,177,177,38624,12310.197471401243,0.9948850275643373,0.0
26890,EUR,0.0,177,177,38625,27750.36078798423,0.986809476343712,0.0
26891,EUR,0.0,177,177,38626,3526.8117347525217,1.0009026746592402,0.0
26892,EUR,0.0,177,177,38630,10378.896628877326,0.9761126778604354,0.0
26893,EUR,0.0,177,177,38631,11661.70665567536,0.9930121000640868,0.0
26894,USD,0.0,177,177,38632,59847.949137330965,0.9916138838046341,0.0
26895,USD,0.0,177,177,38633,5089.329922873016,0.9914796465733131,0.0
26896,USD,0.0,177,177,38634,27042.094039620893,1.0043950418923677,0.0
26897,USD,0.0,177,177,38635,27036.227541679,0.997805203966287,0.0
26898,USD,0.0,177,177,38636,14713.041148632452,1.0013057501646183,0.0
26899,USD,0.0,177,177,38637,7273.057261214973,1.0031411609251326,0.0
26900,USD,0.0,177,177,38638,3657.0025611653996,0.991904162087742,0.0
26901,USD,0.0,177,177,38639,18661.80114871252,0.9968330556590238,0.0
26902,USD,0.0,177,177,38641,4474.843881788588,0.9760689570240298,0.0
26903,USD,0.0,177,177,38642,12471.028372159584,0.9949347748109888,0.0
26904,USD,0.0,177,177,38643,10013.955961024141,0.9884659699645737,0.0
26905,USD,0.0,177,177,38644,2417.8360697196763,0.987852234888634,0.0
26906,USD,0.0,177,177,38646,3315.9927176359975,0.9972860343277745,0.0
26907,USD,0.0,177,177,38647,3416.511539083703,0.9827947602766096,0.0
26908,USD,0.0,177,177,38648,28032.951938727794,0.9899662584170869,0.0
26909,USD,0.0,177,177,38649,19821.533191304956,0.9886948976884563,0.0
26910,USD,0.0,177,177,38652,8945.422389211093,1.0022647878013662,0.0
26911,USD,0.0,177,177,38653,20020.90113438765,0.9962106068750004,0.0
26912,USD,0.0,177,177,38654,2646.645224481213,0.9983351217919005,0.0
26913,USD,0.0,177,177,38658,11134.998145970952,1.0038939310549582,0.0
26914,USD,0.0,177,177,38659,2509.162272865108,0.997417986794351,0.0
26915,USD,0.0,177,177,38661,21805.750933700936,0.9992047844480804,0.0
26916,USD,0.0,177,177,38663,5623.8052373010905,1.003130667469846,0.0
26917,USD,0.0,177,177,38666,9254.449324200401,0.9903798009697984,0.0
26918,USD,0.0,177,177,38667,14626.607730974238,0.9971152606299607,0.0
26919,USD,0.0,177,177,38668,6348.696836337824,0.999349878817976,0.0
26920,USD,0.0,177,177,38669,4359.790640206127,0.9882370670574898,0.0
26921,USD,0.0,177,177,38670,8975.356944735478,0.9874470037932512,0.0
26922,USD,0.0,177,177,38671,9293.075054567867,0.9985010773811915,0.0
26923,USD,0.0,177,177,38672,17220.61383790125,0.9998825194958663,0.0
26924,USD,0.0,177,177,38673,11153.447125092489,1.0028717761116772,0.0
26925,USD,0.0,177,177,38674,7480.1574807952875,1.0030153646340387,0.0
26926,USD,0.0,177,177,38675,544.5903982628613,1.0050215829255367,0.0
26927,USD,0.0,177,177,38677,5739.6153142795,1.0023972736175233,0.0
26928,USD,0.0,177,177,38678,10124.9534169945,1.0000736286714282,0.0
26929,USD,0.0,177,177,38679,17683.204505874834,0.985112247026125,0.0
26930,USD,0.0,177,177,38680,28102.892231085076,1.0006074525830961,0.0
26931,USD,0.0,177,177,38681,18555.059733585127,0.9967762422716989,0.0
26932,USD,0.0,177,177,38682,23751.1567971664,0.9988957292565431,0.0
26933,USD,0.0,177,177,38688,561.5962249464651,1.0029212972444586,0.0
26934,USD,0.0,177,177,38690,2839.778464086146,0.991826980575206,0.0
26935,USD,0.0,177,177,38691,4098.8373695443615,0.9878162982528116,0.0
26936,USD,0.0,177,177,38695,21438.512684904617,1.00056514844013,0.0
26937,USD,0.0,177,177,38698,4329.412018397681,1.0006471978851317,0.0
26938,USD,0.0,177,177,38699,11536.279787449286,1.0020247719712474,0.0
26939,USD,0.0,177,177,38700,31452.002339105766,1.0008146646593954,0.0
26940,USD,0.0,177,177,38701,5846.885748648056,0.9923888604655113,0.0
26941,USD,0.0,177,177,38702,22017.143458273673,0.9943315168154139,0.0
26942,USD,0.0,177,177,38705,7580.277018006279,1.0044734672050344,0.0
26943,USD,0.0,177,177,38706,11586.429054188799,0.9912853645071885,0.0
26944,USD,0.0,177,177,38707,2118.214238895396,0.9923812935570089,0.0
26945,USD,0.0,177,177,38708,1155.1115102500257,0.9987864833453067,0.0
26946,USD,0.0,177,177,38709,4083.6739921046374,0.9938433378389948,0.0
26947,USD,0.0,177,177,38710,4244.567742719419,0.9955266751648655,0.0
26948,USD,0.0,177,177,38712,18613.569023932072,0.9982256103773034,0.0
26949,USD,0.0,177,177,38714,28800.53245743362,0.9916145543190591,0.0
26950,USD,0.0,177,177,38715,3412.6551649811445,1.0005345594724575,0.0
26951,USD,0.0,177,177,38716,6121.524880711823,0.9978841880358309,0.0
26952,USD,0.0,177,177,38717,3490.901240386023,0.9876096383049192,0.0
26953,USD,0.0,177,177,38718,12260.592933882856,0.9966139447847215,0.0
26954,USD,0.0,177,177,38719,17253.800300227682,0.9879769306700348,0.0
26955,USD,0.0,177,177,38720,8344.570016901003,0.9787778095504747,0.0
26956,USD,0.0,177,177,38721,2260.210136204175,0.9929758595469962,0.0
26957,USD,0.0,177,177,38722,5401.261743731671,0.9741471112068774,0.0
26958,USD,0.0,177,177,38723,11262.06635276153,1.0000720654811688,0.0
26959,USD,0.0,177,177,38724,5042.541617089555,1.0033834437399454,0.0
26960,USD,0.0,177,177,38725,1668.281646668584,0.9983108522680709,0.0
26961,USD,0.0,177,177,38726,12752.321027099148,0.9870761209859746,0.0
26962,USD,0.0,177,177,38727,2520.60788866697,1.0049624734234632,0.0
26963,USD,0.0,177,177,38728,6343.77462625751,0.9997426852030217,0.0
26964,USD,0.0,177,177,38729,43580.98927553667,1.0013661404032015,0.0
26965,EUR,0.0,178,178,38732,11896.049570424248,0.9997925606658887,0.0
26966,EUR,0.0,178,178,38733,8741.612633127877,0.9980473309384219,0.0
26967,EUR,0.0,178,178,38735,11267.853193892706,0.9996243795464148,0.0
26968,EUR,0.0,178,178,38736,48569.23606285613,1.0006124248562358,0.0
