,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
35236,EUR,0.0,257,257,50862,11436.910468325877,0.9908532030572945,0.0
35237,EUR,0.0,257,257,50863,10483.430443944486,0.9865234546907123,0.0
35238,EUR,0.0,257,257,50864,3083.4286012672596,0.9924243864595858,0.0
35239,EUR,0.0,257,257,50865,13179.319052045317,1.001951205220642,0.0
35240,EUR,0.0,257,257,50867,10673.591358012394,0.9982374882470404,0.0
35241,EUR,0.0,257,257,50868,25450.244169370293,0.9839329714225158,0.0
35242,EUR,0.0,257,257,50869,8513.336610661645,1.004888640993409,0.0
35243,EUR,0.0,257,257,50870,17419.324756166043,0.9928164599698469,0.0
35244,USD,0.0,257,257,50871,7169.704128673173,0.9985440303122749,0.0
35245,USD,0.0,257,257,50872,2330.175188999853,1.0033067071632782,0.0
35246,USD,0.0,257,257,50873,2802.801825438125,0.996712026329763,0.0
35247,USD,0.0,257,257,50877,4599.0223117799715,1.0026632716135269,0.0
35248,USD,0.0,257,257,50878,7470.783757271028,0.9923194048362607,0.0
35249,USD,0.0,257,257,50879,951.7532400736054,0.998659001906917,0.0
35250,USD,0.0,257,257,50880,2885.5315937462005,0.9834183063922293,0.0
35251,USD,0.0,257,257,50881,17218.2941674182,0.9891457870360219,0.0
35252,USD,0.0,257,257,50883,73075.45391205783,0.9897324772145829,0.0
35253,USD,0.0,257,257,50884,5109.743865888832,1.0007612969122854,0.0
35254,USD,0.0,257,257,50885,26812.757123034025,0.9893163191907708,0.0
35255,USD,0.0,257,257,50887,13734.520969990092,0.983539020460626,0.0
35256,USD,0.0,257,257,50888,2489.5073746321455,0.9847619170695513,0.0
35257,USD,0.0,257,257,50889,13752.303416562116,0.9939199850783128,0.0
35258,USD,0.0,257,257,50890,16986.665795314257,1.0034319504472904,0.0
35259,USD,0.0,257,257,50891,52306.7335900298,0.9997643655452285,0.0
35260,USD,0.0,257,257,50892,5445.767731912654,0.9845744572377674,0.0
35261,USD,0.0,257,257,50893,1925.6895552743797,0.9975842461030924,0.0
35262,USD,0.0,257,257,50894,19693.272807474594,0.9998879443054287,0.0
35263,USD,0.0,257,257,50896,1794.183849750882,0.9899208972037494,0.0
35264,USD,0.0,257,257,50897,13338.323883187642,0.9985825386095051,0.0
35265,USD,0.0,257,257,50898,2994.7789153943118,0.996130140216098,0.0
35266,USD,0.0,257,257,50899,7247.024151872715,0.9810939670827955,0.0
35267,USD,0.0,257,257,50901,2825.030574245969,0.9926622962181207,0.0
35268,USD,0.0,257,257,50902,7249.464505478466,0.9925116432288781,0.0
35269,USD,0.0,257,257,50903,962.2407560249426,0.9926439617986547,0.0
35270,USD,0.0,257,257,50904,14930.58647033146,1.0029852628929363,0.0
35271,USD,0.0,257,257,50905,8876.496162460968,0.9876587150553772,0.0
35272,USD,0.0,257,257,50906,16536.454910892528,0.9977781825608795,0.0
35273,USD,0.0,257,257,50908,2340.0189917436574,0.9934667522617827,0.0
35274,USD,0.0,257,257,50909,4642.49280022198,1.0009762132325524,0.0
35275,USD,0.0,257,257,50911,10805.011261388845,0.9903762716922332,0.0
35276,USD,0.0,257,257,50912,6967.854184236366,0.9987169099066575,0.0
35277,USD,0.0,257,257,50913,4895.634000098301,1.0033687394814146,0.0
35278,USD,0.0,257,257,50914,17115.910544433977,0.9996387168167574,0.0
35279,USD,0.0,257,257,50915,12323.899847679666,0.9835766892961477,0.0
35280,USD,0.0,257,257,50916,1787.505637059232,0.981767848371665,0.0
35281,USD,0.0,257,257,50917,25339.796437255693,0.9947377034195586,0.0
35282,USD,0.0,257,257,50918,9244.736240742275,0.9782333728886861,0.0
35283,USD,0.0,257,257,50920,4803.9274433273695,0.9978330785669464,0.0
35284,USD,0.0,257,257,50921,5866.17156908313,0.9989623006609971,0.0
35285,USD,0.0,257,257,50922,9692.739517593553,0.9942498527571185,0.0
35286,USD,0.0,257,257,50923,16708.75603974952,0.9896298171662379,0.0
35287,USD,0.0,257,257,50924,32705.762677852406,0.9970395906833514,0.0
35288,USD,0.0,257,257,50925,18849.504022463232,1.0020758575726414,0.0
35289,USD,0.0,257,257,50927,22298.556339789848,0.996341366806349,0.0
35290,USD,0.0,257,257,50928,4528.587215173028,0.9965632298507332,0.0
35291,USD,0.0,257,257,50929,10384.339303282806,0.998435853619134,0.0
35292,USD,0.0,257,257,50930,12284.232693869408,0.9975326933473913,0.0
35293,USD,0.0,257,257,50931,5405.734728721526,0.9848538051390158,0.0
35294,USD,0.0,257,257,50933,9033.355293601448,0.9955312634015988,0.0
35295,USD,0.0,257,257,50936,3360.1831738458177,1.0050177621622463,0.0
35296,USD,0.0,257,257,50938,22612.591954419266,1.0024863590397008,0.0
35297,USD,0.0,257,257,50939,5173.20632514342,0.99658207438568,0.0
35298,USD,0.0,257,257,50940,11161.59777500279,1.0028055681021404,0.0
35299,USD,0.0,257,257,50943,4405.667599343155,0.9838700528084672,0.0
35300,USD,0.0,257,257,50944,17419.811870175305,1.002531935083623,0.0
35301,USD,0.0,257,257,50945,9593.995668965661,1.0018926086755096,0.0
35302,USD,0.0,257,257,50946,9685.888617673632,0.9967371181014925,0.0
35303,USD,0.0,257,257,50948,9010.113046271455,0.986736493819046,0.0
35304,USD,0.0,257,257,50949,11794.21309885275,0.9900666754904195,0.0
35305,USD,0.0,257,257,50950,1478.2549798639693,0.9932426635699294,0.0
35306,USD,0.0,257,257,50952,28007.92542731506,0.9881029624015502,0.0
35307,USD,0.0,257,257,50953,12595.535616590229,0.9970138416860156,0.0
35308,USD,0.0,257,257,50956,8402.595223057151,1.0031062527724202,0.0
35309,USD,0.0,257,257,50957,7147.311875258145,1.0027176149418089,0.0
35310,USD,0.0,257,257,50958,3391.8984714489666,0.9913534597362085,0.0
35311,USD,0.0,257,257,50959,1338.3090565319553,0.9859496585233641,0.0
35312,USD,0.0,257,257,50960,18716.962153952885,0.9992612432609116,0.0
35313,USD,0.0,257,257,50962,4897.627349252963,1.0000267339383422,0.0
35314,USD,0.0,257,257,50963,9837.434793810342,1.0027472382523608,0.0
35315,USD,0.0,257,257,50965,9701.606109036264,0.9909640609429551,0.0
35316,USD,0.0,257,257,50966,4424.549472360749,1.0026873339062516,0.0
35317,USD,0.0,257,257,50968,8335.958995471628,1.0015261032870362,0.0
35318,EUR,0.0,258,258,50969,4092.827118172429,1.0045187583333797,0.0
35319,EUR,0.0,258,258,50970,32194.166002766,0.9980754515791195,0.0
35320,EUR,0.0,258,258,50971,13242.161545453659,0.9828123572900265,0.0
35321,EUR,0.0,258,258,50973,1607.0216872276092,0.9845616996790464,0.0
35322,EUR,0.0,258,258,50975,15012.262871266512,1.0034849752179333,0.0
35323,EUR,0.0,258,258,50977,662.5627439980752,0.9920927696928074,0.0
35324,EUR,0.0,258,258,50978,5272.339876235649,1.0036535417062762,0.0
35325,EUR,0.0,258,258,50980,5340.8525916342805,0.9979738038195564,0.0
35326,EUR,0.0,258,258,50982,9368.901289326735,0.9940889292760956,0.0
35327,EUR,0.0,258,258,50983,30930.681859517124,0.9959664339740527,0.0
35328,EUR,0.0,258,258,50984,15794.710699387597,0.996833130515848,0.0
35329,EUR,0.0,258,258,50985,21173.164183442434,0.9901178384600478,0.0
35330,EUR,0.0,258,258,50989,2260.586428414457,0.9855519397426123,0.0
35331,EUR,0.0,258,258,50990,11350.681986879685,0.9988140052138618,0.0
35332,EUR,0.0,258,258,50991,24549.729536153445,0.9929435438510652,0.0
35333,EUR,0.0,258,258,50992,2170.1860679238875,1.0045190384164895,0.0
35334,EUR,0.0,258,258,50993,36525.08787968237,1.0047013215362446,0.0
35335,EUR,0.0,258,258,50995,1719.1980420993564,1.0014643601367865,0.0
35336,EUR,0.0,258,258,50996,1772.434978654359,1.0013234744051753,0.0
35337,EUR,0.0,258,258,50998,25052.56723243054,0.994274600651579,0.0
35338,EUR,0.0,258,258,50999,45666.91304749021,1.002887379310233,0.0
35339,EUR,0.0,258,258,51000,5813.016732950512,0.9960207730601308,0.0
35340,EUR,0.0,258,258,51001,10145.240901103072,0.991026374116735,0.0
35341,EUR,0.0,258,258,51002,10592.601457783963,0.9977645345308399,0.0
35342,EUR,0.0,258,258,51003,32778.38478245311,1.000839738243607,0.0
35343,EUR,0.0,258,258,51004,3002.6523624813876,1.0042106040789602,0.0
35344,EUR,0.0,258,258,51008,23053.172595971824,0.9862192758302393,0.0
35345,EUR,0.0,258,258,51009,12469.107787174029,0.9939061538642343,0.0
35346,EUR,0.0,258,258,51011,7678.795156963994,0.989255790008232,0.0
35347,EUR,0.0,258,258,51012,5581.034667897406,0.991662001993414,0.0
35348,EUR,0.0,258,258,51013,25365.540083807657,1.0005148027745434,0.0
35349,EUR,0.0,258,258,51014,9737.335432066126,0.9997005198279074,0.0
35350,EUR,0.0,258,258,51015,3241.5338723639807,0.9950089544090374,0.0
35351,EUR,0.0,258,258,51016,5086.213604786879,0.9958290092516082,0.0
35352,EUR,0.0,258,258,51017,16515.576863364968,0.9948008330772613,0.0
35353,EUR,0.0,258,258,51020,7928.2499953436145,0.9829043960634337,0.0
35354,EUR,0.0,258,258,51021,1425.7650595824734,1.002089651640604,0.0
35355,EUR,0.0,258,258,51024,10250.568839508915,0.9920235372518605,0.0
35356,EUR,0.0,258,258,51030,51473.12651720513,0.9996076606284079,0.0
35357,EUR,0.0,258,258,51031,5744.850989729984,0.997177219095737,0.0
35358,EUR,0.0,258,258,51032,4909.902045340052,0.9982586123759429,0.0
35359,EUR,0.0,258,258,51033,10404.275865579799,0.9892004015654976,0.0
35360,EUR,0.0,258,258,51034,82053.35206008241,1.0010457187153228,0.0
35361,EUR,0.0,258,258,51037,8660.104039440137,1.0034550499661656,0.0
35362,EUR,0.0,258,258,51038,51886.04318705992,0.9959124189532632,0.0
35363,EUR,0.0,258,258,51039,20359.817531122848,1.0022882265686317,0.0
35364,EUR,0.0,258,258,51040,8778.90097572021,0.9999015327281348,0.0
35365,EUR,0.0,258,258,51041,3196.186425129746,0.9940845311176172,0.0
35366,EUR,0.0,258,258,51043,10024.813065269,1.003359859560137,0.0
35367,EUR,0.0,258,258,51044,21711.162289055468,0.9914309776250945,0.0
35368,EUR,0.0,258,258,51045,9460.72635110668,0.994739189557848,0.0
35369,EUR,0.0,258,258,51046,10912.666761509176,0.9995217577115912,0.0
35370,EUR,0.0,258,258,51047,5276.727900347115,0.9920959813083307,0.0
35371,EUR,0.0,258,258,51048,8470.672566083553,0.9999269083683789,0.0
35372,EUR,0.0,258,258,51050,2555.83741055686,0.995544011622822,0.0
35373,EUR,0.0,258,258,51051,6528.42237870107,0.9986149804964978,0.0
35374,EUR,0.0,258,258,51052,2179.5529866624393,0.9946297545542525,0.0
35375,EUR,0.0,258,258,51054,47017.45328647916,0.9966110094229632,0.0
35376,EUR,0.0,258,258,51056,26498.283705282753,0.9758613961439605,0.0
35377,EUR,0.0,258,258,51057,4002.2899409365996,0.9990668148748215,0.0
35378,EUR,0.0,258,258,51058,21774.1914087444,1.0037901427248477,0.0
35379,EUR,0.0,258,258,51060,5671.344931460044,0.9966038158532142,0.0
35380,EUR,0.0,258,258,51061,32237.157051126855,0.9982717578157095,0.0
35381,EUR,0.0,258,258,51063,2576.820416399881,1.0000576714186113,0.0
35382,EUR,0.0,258,258,51064,2527.285466680581,1.0043962793005994,0.0
35383,EUR,0.0,258,258,51065,7201.8205070568,0.9965584841173161,0.0
35384,EUR,0.0,258,258,51067,45513.03182712881,0.9864946659787975,0.0
35385,USD,0.0,258,258,51068,8781.678198979387,0.9861470988518343,0.0
35386,USD,0.0,258,258,51069,11045.842419911007,0.9943768265927257,0.0
35387,USD,0.0,258,258,51070,5368.757978846794,1.0033873775545041,0.0
35388,USD,0.0,258,258,51071,4979.703358967243,0.9923424494224101,0.0
35389,USD,0.0,258,258,51072,5472.727889101349,0.9962458245658227,0.0
35390,USD,0.0,258,258,51074,63913.42246973536,1.004206619036305,0.0
35391,USD,0.0,258,258,51075,22657.09804755197,0.9962185706314229,0.0
35392,USD,0.0,258,258,51076,14827.679520374832,0.9945355888743214,0.0
35393,USD,0.0,258,258,51077,3253.6657318821794,0.9971834904058607,0.0
35394,USD,0.0,258,258,51079,10484.608738412846,1.0016691926379833,0.0
35395,USD,0.0,258,258,51080,5882.688279294664,0.9982028119071931,0.0
35396,USD,0.0,258,258,51081,10636.209586797719,0.9970606701404647,0.0
35397,USD,0.0,258,258,51082,8308.456932421841,0.988190498959362,0.0
35398,USD,0.0,258,258,51083,9244.710467551291,1.0031759583256707,0.0
35399,USD,0.0,258,258,51084,4011.835890755147,0.9806899941485007,0.0
35400,USD,0.0,258,258,51086,21980.07939286285,0.9954405166053045,0.0
35401,USD,0.0,258,258,51087,4625.177212361718,0.9851709509084924,0.0
35402,USD,0.0,258,258,51089,10879.77928069003,1.0027336889001581,0.0
35403,USD,0.0,258,258,51091,9514.597503109315,0.9892007335815357,0.0
35404,USD,0.0,258,258,51094,15100.8038484745,1.0012985202258506,0.0
35405,USD,0.0,258,258,51096,12659.452676690862,1.0030642681090287,0.0
35406,USD,0.0,258,258,51098,16211.337500619169,0.9981253200039295,0.0
35407,USD,0.0,258,258,51100,4521.638945677991,0.9956398101901219,0.0
35408,USD,0.0,258,258,51101,33807.82996283843,0.9983467254507571,0.0
35409,USD,0.0,258,258,51102,13543.708859663986,0.9805777451142692,0.0
35410,USD,0.0,258,258,51103,19487.048051060923,0.998837573752878,0.0
35411,USD,0.0,258,258,51104,3378.563979306357,0.996176584130029,0.0
35412,USD,0.0,258,258,51105,3542.422263753266,0.9917853189515297,0.0
35413,USD,0.0,258,258,51106,2522.29163887872,0.9930024652394329,0.0
35414,USD,0.0,258,258,51108,9735.085824255171,0.995066646717111,0.0
35415,USD,0.0,258,258,51110,11118.986941009807,1.001603506179455,0.0
35416,USD,0.0,258,258,51111,7804.925846216261,0.9977968817719362,0.0
35417,USD,0.0,258,258,51112,1956.811624329866,0.9924673432396344,0.0
35418,USD,0.0,258,258,51113,3913.9871214288128,0.9913766399708587,0.0
35419,USD,0.0,258,258,51114,9627.178651195038,0.9982654798722239,0.0
35420,USD,0.0,258,258,51116,28701.45605961089,0.9976575580969539,0.0
35421,USD,0.0,258,258,51118,7964.691648982148,0.9923189674052634,0.0
35422,USD,0.0,258,258,51119,13244.608145311722,0.9980610862348808,0.0
35423,USD,0.0,258,258,51120,2204.7002814429625,1.0031986559164088,0.0
35424,USD,0.0,258,258,51121,1490.524181221672,0.9859084014674919,0.0
35425,USD,0.0,258,258,51122,19118.112457760122,0.9968218346601424,0.0
35426,USD,0.0,258,258,51123,2889.202525236783,0.9822680742325721,0.0
35427,USD,0.0,258,258,51124,10858.38986956833,0.9961266575046976,0.0
35428,USD,0.0,258,258,51125,4491.481193023156,0.9909992445421,0.0
35429,USD,0.0,258,258,51126,13448.393959823667,0.994732164269644,0.0
35430,USD,0.0,258,258,51128,1860.2343589095585,0.9888465454888561,0.0
35431,USD,0.0,258,258,51130,80047.72087789659,1.0009685459266222,0.0
35432,USD,0.0,258,258,51131,13712.063855732882,1.0000492562192582,0.0
35433,USD,0.0,258,258,51132,7191.26408124422,1.0028033347224963,0.0
35434,USD,0.0,258,258,51133,3213.265456334634,1.004494176042287,0.0
35435,USD,0.0,258,258,51134,8905.647628609446,0.9961903851327318,0.0
35436,USD,0.0,258,258,51136,15295.657013984,0.9970324324978449,0.0
35437,USD,0.0,258,258,51138,15317.645535395635,0.9992810577052228,0.0
35438,USD,0.0,258,258,51140,39734.5598356695,0.9965131315594805,0.0
35439,USD,0.0,258,258,51141,8864.939762005177,1.0018765869739996,0.0
35440,USD,0.0,258,258,51142,7474.0777595264635,0.9969666292802463,0.0
35441,USD,0.0,258,258,51143,26993.477579421902,0.9940964440112696,0.0
35442,USD,0.0,258,258,51144,9687.936124379321,1.0046830703641503,0.0
35443,USD,0.0,258,258,51146,8764.184919951493,0.9960321751687361,0.0
35444,USD,0.0,258,258,51148,3830.2373938984374,0.9992205418615915,0.0
35445,USD,0.0,258,258,51149,2056.3722935314822,0.9925687650568169,0.0
35446,USD,0.0,258,258,51150,3826.294491347505,0.9997776026236758,0.0
35447,USD,0.0,258,258,51151,52364.04628583544,0.9782546645170601,0.0
35448,USD,0.0,258,258,51152,18311.850091242217,0.9974851131904597,0.0
35449,USD,0.0,258,258,51153,3318.8018692515716,0.9893308823270169,0.0
35450,USD,0.0,258,258,51154,1969.8407819029637,0.9985392358108212,0.0
35451,USD,0.0,258,258,51155,4993.204313637666,0.9928925954198718,0.0
35452,USD,0.0,258,258,51157,1353.6149307770218,0.9965342410029943,0.0
35453,USD,0.0,258,258,51162,29842.655201285223,1.0000156877184476,0.0
35454,USD,0.0,258,258,51164,10949.169656038579,1.0013494370703016,0.0
35455,USD,0.0,258,258,51166,14785.462262176863,1.002432373098603,0.0
35456,EUR,0.0,259,259,51167,9748.893877825929,0.9906748231349334,0.0
35457,EUR,0.0,259,259,51168,10254.438142788895,0.9881706847973013,0.0
35458,EUR,0.0,259,259,51169,19675.59634342448,0.991812773555198,0.0
35459,EUR,0.0,259,259,51170,4987.601525446653,0.998087414617109,0.0
35460,EUR,0.0,259,259,51171,8980.423933035712,0.990143186519869,0.0
35461,EUR,0.0,259,259,51172,13155.040218180078,1.0047357421547407,0.0
35462,EUR,0.0,259,259,51174,5441.248314143541,0.9926741352852255,0.0
35463,EUR,0.0,259,259,51175,7842.3834182493565,0.9711270687882453,0.0
35464,EUR,0.0,259,259,51177,19846.52054148275,0.9986150936216562,0.0
35465,EUR,0.0,259,259,51178,7447.758467477054,0.9950574811566727,0.0
35466,EUR,0.0,259,259,51179,2618.125047041835,0.9885643354851217,0.0
35467,EUR,0.0,259,259,51180,14142.72551973673,0.9919887815222164,0.0
35468,EUR,0.0,259,259,51181,2304.161990530704,0.9892880091497703,0.0
35469,EUR,0.0,259,259,51184,2231.092376141218,0.9927855451767422,0.0
35470,EUR,0.0,259,259,51185,2611.5670573792663,1.0014865520059608,0.0
35471,EUR,0.0,259,259,51186,5272.826341527822,0.9929852948133726,0.0
35472,EUR,0.0,259,259,51187,49100.36162131097,0.9972733245157014,0.0
35473,EUR,0.0,259,259,51189,1912.3889614231111,0.9902167152141299,0.0
35474,EUR,0.0,259,259,51191,5517.876499387129,0.9975756222002906,0.0
35475,EUR,0.0,259,259,51192,11239.899607447143,0.9934735684096472,0.0
35476,EUR,0.0,259,259,51193,12168.651641115293,0.9852123571021077,0.0
35477,EUR,0.0,259,259,51195,14730.35355356633,0.9981242616913454,0.0
35478,EUR,0.0,259,259,51197,56923.660517497956,0.9955579357196532,0.0
35479,EUR,0.0,259,259,51198,4902.84241291186,0.9870582778028679,0.0
35480,EUR,0.0,259,259,51200,18141.15840955251,0.9981049701256306,0.0
35481,EUR,0.0,259,259,51202,8364.056663264457,0.9923436303133256,0.0
35482,EUR,0.0,259,259,51203,9339.586957313442,0.9993566338086629,0.0
35483,EUR,0.0,259,259,51204,3988.4375730044194,0.9984606457201445,0.0
35484,EUR,0.0,259,259,51205,7218.108299635807,0.9932902290221053,0.0
35485,EUR,0.0,259,259,51206,8999.963494020038,0.99531603588186,0.0
35486,EUR,0.0,259,259,51207,21355.971001778464,0.9971414612789637,0.0
35487,EUR,0.0,259,259,51208,3380.501519909889,0.9954241835895854,0.0
35488,EUR,0.0,259,259,51209,14935.343165982064,1.003944236907851,0.0
35489,EUR,0.0,259,259,51210,4712.470853742807,0.990288657401422,0.0
35490,EUR,0.0,259,259,51212,45156.953062315384,1.0019880273321955,0.0
35491,EUR,0.0,259,259,51213,7556.415146623883,0.9956109185061657,0.0
35492,EUR,0.0,259,259,51214,26804.042611299472,0.99465920336474,0.0
35493,EUR,0.0,259,259,51215,16761.869079625616,1.0032871885691195,0.0
35494,EUR,0.0,259,259,51216,6045.837854043527,0.9965787872545262,0.0
35495,EUR,0.0,259,259,51217,11600.513627127977,1.0037744190678608,0.0
35496,EUR,0.0,259,259,51218,3270.3319528008196,0.9901044480620642,0.0
35497,EUR,0.0,259,259,51219,8817.812093544473,0.9725600958853081,0.0
35498,EUR,0.0,259,259,51220,18864.286311392,0.9926514056860318,0.0
35499,EUR,0.0,259,259,51221,6570.653273063076,0.9915293414894816,0.0
35500,EUR,0.0,259,259,51222,6141.534036297475,0.9998842249258053,0.0
35501,EUR,0.0,259,259,51223,5147.61155680938,1.0031230368645125,0.0
35502,EUR,0.0,259,259,51225,17676.850370554625,0.9934062876649171,0.0
35503,EUR,0.0,259,259,51226,26539.05591890313,0.9963948364016918,0.0
35504,EUR,0.0,259,259,51228,715.5638044135047,1.001230396306445,0.0
35505,EUR,0.0,259,259,51229,6872.148907941141,1.0012221223387492,0.0
35506,EUR,0.0,259,259,51232,15579.855620423534,1.0027249869835488,0.0
35507,EUR,0.0,259,259,51233,12230.694625826982,0.9931965694187463,0.0
35508,EUR,0.0,259,259,51234,30215.645972841114,1.0045083037670264,0.0
35509,EUR,0.0,259,259,51235,35591.59309262916,1.0008650158146386,0.0
35510,EUR,0.0,259,259,51236,14081.006601451103,1.0037915260422234,0.0
35511,EUR,0.0,259,259,51237,61450.16094330147,1.0021541165223184,0.0
35512,EUR,0.0,259,259,51238,16074.798070456198,1.0032915302216447,0.0
35513,EUR,0.0,259,259,51239,43302.86549490295,0.9970530034405681,0.0
35514,EUR,0.0,259,259,51240,1215.3809621049747,0.9970974688746994,0.0
35515,EUR,0.0,259,259,51241,8677.161205022807,0.9975597636923764,0.0
35516,EUR,0.0,259,259,51242,10206.043064759167,0.9998720290692932,0.0
35517,EUR,0.0,259,259,51244,5679.3920883423825,0.9850104896763284,0.0
35518,EUR,0.0,259,259,51245,2232.09524131003,0.9970923070226505,0.0
35519,EUR,0.0,259,259,51246,4607.073416902004,0.9964752647929782,0.0
35520,EUR,0.0,259,259,51247,17909.193785939366,1.0023700600827163,0.0
35521,EUR,0.0,259,259,51248,13199.48447433501,0.9977781483974771,0.0
35522,EUR,0.0,259,259,51250,23829.47767529017,1.0037115127050094,0.0
35523,EUR,0.0,259,259,51251,9453.84910503661,0.9980782640668724,0.0
35524,EUR,0.0,259,259,51253,2640.2096125441394,0.9815595063566347,0.0
35525,EUR,0.0,259,259,51255,4365.399114772194,0.9968108649447108,0.0
