,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
40655,EUR,0.0,296,296,58604,33300.763941171266,0.9890610858130611,0.0
40656,EUR,0.0,296,296,58605,2455.6160861120375,1.0023096178550195,0.0
40657,EUR,0.0,296,296,58606,14084.316344783294,0.9945662940978315,0.0
40658,EUR,0.0,296,296,58607,4004.98266370613,0.9952767885764421,0.0
40659,EUR,0.0,296,296,58609,2655.817553914895,0.996255571488392,0.0
40660,EUR,0.0,296,296,58611,18892.532660560097,1.0016867621216339,0.0
40661,EUR,0.0,296,296,58612,6111.616921475026,0.9778301310919918,0.0
40662,EUR,0.0,296,296,58613,8451.113312079247,0.9976090434595825,0.0
40663,EUR,0.0,296,296,58614,4638.961149751795,0.986920005034915,0.0
40664,EUR,0.0,296,296,58615,6119.973771637561,0.9915395282534495,0.0
40665,EUR,0.0,296,296,58619,997.4837906766621,1.0017237715006433,0.0
40666,EUR,0.0,296,296,58621,25231.932927004083,1.0016475694163403,0.0
40667,EUR,0.0,296,296,58622,16710.19303388814,0.9983373329210538,0.0
40668,EUR,0.0,296,296,58625,13604.147278612076,0.975425550729509,0.0
40669,EUR,0.0,296,296,58626,7445.8136278490065,0.9898877810162505,0.0
40670,EUR,0.0,296,296,58628,7683.991694378545,0.9858921450425827,0.0
40671,EUR,0.0,296,296,58629,9307.082159614594,1.0010646804750418,0.0
40672,EUR,0.0,296,296,58631,528.2677374818261,0.9900265242245464,0.0
40673,EUR,0.0,296,296,58632,3634.412724571188,0.99915490794162,0.0
40674,EUR,0.0,296,296,58633,1544.2246794724833,0.9985877713954723,0.0
40675,EUR,0.0,296,296,58634,844.0915832325927,0.9988864119576517,0.0
40676,EUR,0.0,296,296,58641,3765.9454191554973,0.9944743510097956,0.0
40677,EUR,0.0,296,296,58643,19549.793191155146,0.9775623007723925,0.0
40678,EUR,0.0,296,296,58644,24246.126250398942,1.0004709298809993,0.0
40679,EUR,0.0,296,296,58645,2106.5190705653386,0.9960371226669675,0.0
40680,EUR,0.0,296,296,58646,92795.6503710633,1.0021770974562958,0.0
40681,EUR,0.0,296,296,58648,38278.70933185567,0.9991827021275187,0.0
40682,EUR,0.0,296,296,58649,6507.727177521608,0.98952040631946,0.0
40683,EUR,0.0,296,296,58650,4023.2252445919044,0.9956794353478088,0.0
40684,EUR,0.0,296,296,58651,116531.72689265417,0.9871416099314082,0.0
40685,EUR,0.0,296,296,58652,17200.56817572231,0.9905447661588491,0.0
40686,EUR,0.0,296,296,58653,1453.382916436299,0.9838475358278086,0.0
40687,EUR,0.0,296,296,58655,7777.680214832914,0.994111933731076,0.0
40688,EUR,0.0,296,296,58656,9797.590527691742,0.9966426844366458,0.0
40689,EUR,0.0,296,296,58657,15290.26589327842,0.9996627824273134,0.0
40690,EUR,0.0,296,296,58658,3119.331048590392,0.9940180168956425,0.0
40691,EUR,0.0,296,296,58659,3354.9554810040563,1.0001534391550564,0.0
40692,EUR,0.0,296,296,58660,65110.61650156124,1.001700721349973,0.0
40693,EUR,0.0,296,296,58661,6815.317281873136,1.0033108041978607,0.0
40694,EUR,0.0,296,296,58662,2962.1630867683457,1.0008309229189045,0.0
40695,EUR,0.0,296,296,58663,23374.981479408227,1.0011163890620602,0.0
40696,EUR,0.0,296,296,58666,9997.732516666247,0.9833098716067412,0.0
40697,EUR,0.0,296,296,58668,1566.3050238662802,0.9927681504199438,0.0
40698,USD,0.0,296,296,58669,9625.025653346971,0.9946920451721902,0.0
40699,USD,0.0,296,296,58670,5569.803556279552,0.9993388523263629,0.0
40700,USD,0.0,296,296,58671,2108.3991694605525,0.9965214292324293,0.0
40701,USD,0.0,296,296,58672,2719.88353377291,0.9952047102301165,0.0
40702,USD,0.0,296,296,58673,4141.369405315747,1.000997054764658,0.0
40703,USD,0.0,296,296,58676,4091.6716300690005,1.0014855091404133,0.0
40704,USD,0.0,296,296,58677,13144.301406211742,0.9904253525951427,0.0
40705,USD,0.0,296,296,58678,9039.268159268602,1.0028554833006476,0.0
40706,USD,0.0,296,296,58680,5278.654769141615,0.9988661942863685,0.0
40707,USD,0.0,296,296,58681,6338.644531262261,0.9805749018128632,0.0
40708,USD,0.0,296,296,58682,11982.829587460632,0.9954566359788674,0.0
40709,USD,0.0,296,296,58683,7842.99712641401,0.9862971336602049,0.0
40710,USD,0.0,296,296,58685,12332.607160745127,0.9991565279654842,0.0
40711,USD,0.0,296,296,58686,7102.203928076536,0.9973301963133167,0.0
40712,USD,0.0,296,296,58687,4109.227756217753,0.9884247490137326,0.0
40713,USD,0.0,296,296,58688,13392.16166319269,0.9981359131294809,0.0
40714,USD,0.0,296,296,58689,14339.95718402443,0.9960686027424851,0.0
40715,USD,0.0,296,296,58690,28021.1932759087,0.9920996494479831,0.0
40716,USD,0.0,296,296,58691,13258.279437524747,1.0020327670827975,0.0
40717,USD,0.0,296,296,58692,7264.736762808689,1.001697299894269,0.0
40718,USD,0.0,296,296,58693,20574.139898330835,1.0017061481656049,0.0
40719,USD,0.0,296,296,58694,1851.2227788334146,0.9958659399595475,0.0
40720,USD,0.0,296,296,58695,14093.439458591021,0.9855051061971961,0.0
40721,USD,0.0,296,296,58696,2454.3469239251876,0.9880013703649898,0.0
40722,USD,0.0,296,296,58697,5229.01823490918,1.0032852825329843,0.0
40723,USD,0.0,296,296,58698,2320.8669625045627,0.9913683186217088,0.0
40724,USD,0.0,296,296,58699,12163.588104734294,1.0012233200435094,0.0
40725,USD,0.0,296,296,58701,50573.51268976148,0.9842838902117929,0.0
40726,USD,0.0,296,296,58702,7969.164296381628,0.9945339760200859,0.0
40727,USD,0.0,296,296,58703,7245.370074778902,1.001467020420293,0.0
40728,USD,0.0,296,296,58705,10799.665634088966,0.9954167708925551,0.0
40729,USD,0.0,296,296,58706,3513.5963192175423,0.9895673803684982,0.0
40730,USD,0.0,296,296,58707,8457.49213772354,0.9986061522622263,0.0
40731,USD,0.0,296,296,58708,3114.6010368608304,0.9999768202448717,0.0
40732,USD,0.0,296,296,58709,10896.070924104397,0.9691682815935574,0.0
40733,USD,0.0,296,296,58711,14369.36444392223,1.0047144795377767,0.0
40734,USD,0.0,296,296,58712,4163.154898211406,1.0015394321636504,0.0
40735,USD,0.0,296,296,58713,3431.9407474720156,1.0004209324149316,0.0
40736,USD,0.0,296,296,58715,5912.257198793179,0.993784727529645,0.0
40737,USD,0.0,296,296,58716,11307.635338453907,0.9987874329108605,0.0
40738,USD,0.0,296,296,58717,2742.591501999132,0.9957819636264597,0.0
40739,USD,0.0,296,296,58718,864.7928214867078,0.9848636132987894,0.0
40740,USD,0.0,296,296,58719,21359.925014995733,1.0044381522485455,0.0
40741,USD,0.0,296,296,58722,6699.949123289656,1.0034866788522652,0.0
40742,USD,0.0,296,296,58724,759.1500346689529,0.987999060111649,0.0
40743,USD,0.0,296,296,58725,2076.2657935423495,0.9842860518534235,0.0
40744,USD,0.0,296,296,58726,23807.69548120909,0.9896341534761722,0.0
40745,USD,0.0,296,296,58727,1871.9013882272716,0.9995303240750399,0.0
40746,USD,0.0,296,296,58728,24580.041637701586,0.9942826241502531,0.0
40747,USD,0.0,296,296,58731,1270.5419857314566,0.9993009734534937,0.0
40748,USD,0.0,296,296,58732,10631.208445840382,0.9990486211058606,0.0
40749,USD,0.0,296,296,58736,2306.795997194797,0.9965901381201203,0.0
40750,USD,0.0,296,296,58737,4224.158929422303,0.9949334924868387,0.0
40751,USD,0.0,296,296,58738,1580.6480353184706,1.001483727373353,0.0
40752,USD,0.0,296,296,58740,3857.981143465733,1.0033415793612859,0.0
40753,USD,0.0,296,296,58741,5231.017550144038,0.9922278779523807,0.0
40754,USD,0.0,296,296,58742,6905.239679519543,1.0042769816687849,0.0
40755,USD,0.0,296,296,58743,5737.128544195171,0.9964565080191683,0.0
40756,USD,0.0,296,296,58744,4784.151759053149,0.9959809820481693,0.0
40757,USD,0.0,296,296,58745,14742.587171446321,0.971253161716851,0.0
40758,USD,0.0,296,296,58746,49506.26010342528,0.9895441032537037,0.0
40759,USD,0.0,296,296,58747,18523.931214740514,0.9700475803700923,0.0
40760,USD,0.0,296,296,58748,4708.906561895865,0.995733979335498,0.0
40761,USD,0.0,296,296,58751,29059.075010832825,1.0006688507363084,0.0
40762,USD,0.0,296,296,58752,19596.03255404948,1.000442041499068,0.0
40763,EUR,0.0,297,297,58755,4653.918029914648,0.9922014948251635,0.0
40764,EUR,0.0,297,297,58756,4270.063867196534,0.988844794426704,0.0
40765,USD,0.0,296,296,58757,5606.175367576687,0.9953990518181808,0.0
40766,EUR,0.0,297,297,58758,5722.582964347515,1.0021568900043436,0.0
40767,USD,0.0,296,296,58759,18361.757381437747,0.9942978673126631,0.0
40768,EUR,0.0,297,297,58760,2917.2207129231015,0.9945139256377564,0.0
40769,EUR,0.0,297,297,58761,12200.236087420957,0.9960763856332692,0.0
40770,USD,0.0,296,296,58762,1127.6602898139317,0.974015718108949,0.0
40771,EUR,0.0,297,297,58763,5306.640102840978,1.0022524729525595,0.0
40772,USD,0.0,296,296,58764,11852.19465720464,0.9911323682504355,0.0
40773,EUR,0.0,297,297,58765,19369.520400299494,0.990085362825478,0.0
40774,EUR,0.0,297,297,58766,6884.800128212126,1.0042889330148337,0.0
40775,EUR,0.0,297,297,58767,6000.5808538035,1.0009905783533926,0.0
40776,EUR,0.0,297,297,58768,4854.832765455799,0.9849786142180745,0.0
40777,EUR,0.0,297,297,58770,11466.07014516803,1.001531448990955,0.0
40778,EUR,0.0,297,297,58771,13465.406995485628,1.0001126238909461,0.0
40779,EUR,0.0,297,297,58772,3910.803752428181,0.9905458971792187,0.0
40780,EUR,0.0,297,297,58773,9171.156396624798,0.9968404009592533,0.0
40781,EUR,0.0,297,297,58775,1192.1573461805226,0.9972550211204171,0.0
40782,EUR,0.0,297,297,58776,2299.6293716902205,1.0044465399362423,0.0
40783,EUR,0.0,297,297,58778,10220.148790390367,0.9953388850673409,0.0
40784,EUR,0.0,297,297,58781,4980.68484977538,0.9894049625194712,0.0
40785,EUR,0.0,297,297,58782,8995.43409983284,0.9824498324839004,0.0
40786,EUR,0.0,297,297,58783,19983.81425905649,0.9906851191339202,0.0
40787,EUR,0.0,297,297,58784,21040.43243851657,0.9897353769657865,0.0
40788,EUR,0.0,297,297,58785,1049.356877546279,0.9866868276220466,0.0
40789,EUR,0.0,297,297,58786,6119.050718476537,0.9960166333980343,0.0
40790,EUR,0.0,297,297,58787,5599.524635139979,1.0044594006070307,0.0
40791,EUR,0.0,297,297,58789,11676.309723750757,1.0017637236906016,0.0
40792,EUR,0.0,297,297,58790,475.2840177696748,0.9828530908843401,0.0
40793,EUR,0.0,297,297,58791,5457.183549048918,0.9985762665002141,0.0
40794,EUR,0.0,297,297,58792,12901.720544132246,1.0001393221260382,0.0
40795,EUR,0.0,297,297,58793,43119.91954812578,0.9928725847899893,0.0
40796,EUR,0.0,297,297,58794,5436.5983749623765,0.9959487093986022,0.0
40797,EUR,0.0,297,297,58795,1019.481396119215,1.0026044123163596,0.0
40798,EUR,0.0,297,297,58796,15872.90189056414,0.9849996350863589,0.0
40799,EUR,0.0,297,297,58798,4841.541524144457,0.9938579680770523,0.0
40800,EUR,0.0,297,297,58799,9107.95195742388,0.9967810616617511,0.0
40801,EUR,0.0,297,297,58800,31020.90931540917,0.9945511199623859,0.0
40802,EUR,0.0,297,297,58801,7566.34542103026,0.9870691075042145,0.0
40803,EUR,0.0,297,297,58802,10065.000030090909,1.0021383454418822,0.0
40804,EUR,0.0,297,297,58804,8980.426601980069,1.000505654484749,0.0
40805,EUR,0.0,297,297,58806,4017.160495763171,0.9938935618849364,0.0
40806,EUR,0.0,297,297,58808,13789.147566338817,1.0028780667437383,0.0
40807,EUR,0.0,297,297,58809,10995.440599113506,1.0016794570561118,0.0
40808,EUR,0.0,297,297,58811,7115.872448592532,0.9959999020696468,0.0
40809,EUR,0.0,297,297,58812,1333.5314809819438,0.981820749556081,0.0
40810,EUR,0.0,297,297,58813,24233.08564441495,1.0031158735183576,0.0
40811,EUR,0.0,297,297,58815,1626.3229993730247,1.001449201687194,0.0
40812,EUR,0.0,297,297,58816,12341.301219430014,0.9938628760523789,0.0
40813,EUR,0.0,297,297,58818,22708.058207826518,0.9984012386262483,0.0
40814,EUR,0.0,297,297,58819,5184.894404347234,1.0003047960358296,0.0
40815,EUR,0.0,297,297,58820,14450.965606063948,0.9980656808680632,0.0
40816,EUR,0.0,297,297,58821,24788.144514590884,0.9914571268530564,0.0
40817,EUR,0.0,297,297,58823,11404.323838250513,0.9977756338419209,0.0
40818,EUR,0.0,297,297,58825,14599.023891737224,0.9897434980410044,0.0
40819,EUR,0.0,297,297,58828,47583.49213780101,1.0017595905741612,0.0
40820,EUR,0.0,297,297,58829,6565.856963325381,1.0002596180888148,0.0
40821,EUR,0.0,297,297,58830,3060.531600584338,0.9989539527908956,0.0
40822,EUR,0.0,297,297,58831,3486.025679249253,1.002703455349002,0.0
40823,EUR,0.0,297,297,58832,25146.60925472222,0.9859676140913682,0.0
40824,EUR,0.0,297,297,58833,25318.011719731356,0.9999309635286631,0.0
40825,EUR,0.0,297,297,58834,18057.6515653435,0.9940601696446119,0.0
40826,EUR,0.0,297,297,58835,10582.835070740364,1.001554349994516,0.0
40827,EUR,0.0,297,297,58836,6615.311975563332,1.002575587939226,0.0
40828,EUR,0.0,297,297,58837,16370.37207890116,0.9831518316767349,0.0
40829,EUR,0.0,297,297,58838,5434.120805509167,0.9935618411832994,0.0
40830,EUR,0.0,297,297,58840,2215.471294703526,0.998773505187187,0.0
40831,EUR,0.0,297,297,58842,23603.912795595905,0.9903087979700221,0.0
40832,EUR,0.0,297,297,58846,11849.492229409576,0.9944670490617205,0.0
40833,EUR,0.0,297,297,58852,14129.91609076578,1.0033537666758408,0.0
40834,EUR,0.0,297,297,58853,14439.43153263168,0.9926323229986882,0.0
40835,EUR,0.0,297,297,58854,4782.257816961032,0.9962214576987336,0.0
40836,USD,0.0,297,297,58855,2073.127926918633,0.9971308265028799,0.0
40837,USD,0.0,297,297,58856,5151.940596909588,1.0019124214479382,0.0
40838,USD,0.0,297,297,58857,3941.370682144293,1.0015472747815795,0.0
40839,USD,0.0,297,297,58858,6173.260076109165,0.9947375150714548,0.0
40840,USD,0.0,297,297,58859,11991.812722618966,1.004477856261787,0.0
40841,USD,0.0,297,297,58860,10932.301941736172,0.9841399613679628,0.0
40842,USD,0.0,297,297,58861,6885.884050838246,0.9909496907942505,0.0
40843,USD,0.0,297,297,58862,2439.36278508457,0.9945405416288895,0.0
40844,USD,0.0,297,297,58863,9438.450242222818,0.9874705068432509,0.0
40845,USD,0.0,297,297,58864,14784.5874115786,1.004772277966726,0.0
40846,USD,0.0,297,297,58865,5781.86145956752,0.9839356965742131,0.0
40847,USD,0.0,297,297,58866,4824.986581358868,0.9981325017894502,0.0
40848,USD,0.0,297,297,58867,4366.4444903604945,0.9886974270059552,0.0
40849,USD,0.0,297,297,58868,2560.9508104276965,0.9948536567711015,0.0
40850,USD,0.0,297,297,58870,10082.166942405003,0.991289596165283,0.0
40851,USD,0.0,297,297,58871,101195.0742022407,1.0025700568822318,0.0
40852,USD,0.0,297,297,58872,18756.473112954034,0.9907424295946393,0.0
40853,USD,0.0,297,297,58873,13939.579070746997,1.0027123327866505,0.0
40854,USD,0.0,297,297,58874,17894.200383440857,0.9985154071151834,0.0
40855,USD,0.0,297,297,58875,3791.3052977754633,0.9969519851876032,0.0
40856,USD,0.0,297,297,58876,2041.4010383348232,1.0027969761481066,0.0
40857,USD,0.0,297,297,58877,2537.4180980269275,0.992330190517613,0.0
40858,USD,0.0,297,297,58878,2304.3173214679123,0.9852267046905814,0.0
40859,USD,0.0,297,297,58880,18729.515793988583,0.9964224958390179,0.0
40860,USD,0.0,297,297,58881,2308.0946507180365,0.9694107493828873,0.0
40861,USD,0.0,297,297,58882,4949.921425882064,1.0042157341233036,0.0
40862,USD,0.0,297,297,58883,2895.5064238298296,1.0014751146267997,0.0
40863,USD,0.0,297,297,58884,12799.009561343222,0.9935821267321064,0.0
40864,USD,0.0,297,297,58885,99605.87221748843,0.99425999288563,0.0
40865,USD,0.0,297,297,58886,19326.0797694996,0.976915042256566,0.0
40866,USD,0.0,297,297,58887,10284.037087391082,0.9912640628952519,0.0
40867,USD,0.0,297,297,58888,1301.7874151814,0.9912463957168378,0.0
40868,USD,0.0,297,297,58890,15478.832150538674,0.992412484707613,0.0
40869,USD,0.0,297,297,58891,3964.937264867371,0.9831733746835346,0.0
40870,USD,0.0,297,297,58893,5874.786019716924,1.0018953416481535,0.0
40871,USD,0.0,297,297,58894,1850.5186741808016,0.9934244582522128,0.0
40872,USD,0.0,297,297,58896,3748.8552594810167,0.9899797214063162,0.0
40873,USD,0.0,297,297,58899,2568.1787728365507,0.9832212392284768,0.0
40874,USD,0.0,297,297,58902,4230.965218357604,1.0001765128689692,0.0
40875,USD,0.0,297,297,58903,51436.76909711529,0.9829736706229579,0.0
40876,USD,0.0,297,297,58904,5546.380836879398,0.9965726707890987,0.0
40877,USD,0.0,297,297,58905,35253.656117487655,0.9951985999705194,0.0
40878,USD,0.0,297,297,58906,5080.742592717453,1.004169680487662,0.0
40879,USD,0.0,297,297,58910,4515.439724046214,0.9920289495391919,0.0
40880,USD,0.0,297,297,58916,3982.3837525487947,1.0040767596993903,0.0
40881,USD,0.0,297,297,58917,5740.136862219908,0.998781209486025,0.0
40882,USD,0.0,297,297,58920,51221.20562682657,1.0048359857203057,0.0
40883,USD,0.0,297,297,58921,14965.14868022774,0.9904720751033532,0.0
40884,USD,0.0,297,297,58924,4089.5453886387118,1.000239759261269,0.0
40885,USD,0.0,297,297,58926,6482.815844535847,0.9842707146282011,0.0
40886,USD,0.0,297,297,58927,2057.703879642774,0.9909432939602502,0.0
40887,USD,0.0,297,297,58929,3513.651178611603,0.9811077704648153,0.0
40888,USD,0.0,297,297,58930,7700.597967599199,0.9946690562382191,0.0
40889,USD,0.0,297,297,58931,4484.871580012993,1.0027721101208473,0.0
40890,USD,0.0,297,297,58933,9326.947192670536,0.9952796724569392,0.0
40891,USD,0.0,297,297,58934,35067.64478773141,0.9953100251272949,0.0
40892,USD,0.0,297,297,58935,5356.465357959976,1.0027358650588765,0.0
40893,USD,0.0,297,297,58936,1341.1443723667182,0.9892881870155787,0.0
40894,USD,0.0,297,297,58937,6885.244749521245,1.0024315653181908,0.0
40895,USD,0.0,297,297,58938,8287.589591797121,0.9980000707609655,0.0
40896,USD,0.0,297,297,58939,2517.509544532185,0.9912185331772749,0.0
40897,USD,0.0,297,297,58940,12799.203607399746,0.9979995930024695,0.0
40898,USD,0.0,297,297,58941,14119.743498700394,0.9984874323012557,0.0
40899,USD,0.0,297,297,58943,12054.336101502715,0.988612354368958,0.0
40900,USD,0.0,297,297,58944,10234.631820879877,1.001552993753717,0.0
40901,USD,0.0,297,297,58945,2088.5474553281724,0.9914942753109398,0.0
40902,USD,0.0,297,297,58946,11382.875742008462,0.9901144905030099,0.0
40903,USD,0.0,297,297,58947,8611.771994726216,0.9857229255332218,0.0
40904,USD,0.0,297,297,58949,2487.8571267553402,0.9906113784661491,0.0
40905,USD,0.0,297,297,58950,9015.060025732213,0.9753370520554493,0.0
40906,USD,0.0,297,297,58951,10404.809820787119,1.0038187314611782,0.0
40907,USD,0.0,297,297,58952,18903.90184565612,1.0014990542591296,0.0
40908,USD,0.0,297,297,58953,39224.63574382844,1.003444433271857,0.0
40909,EUR,0.0,298,298,58956,15981.322960652726,0.9918955738790016,0.0
40910,EUR,0.0,298,298,58957,21696.880551062524,1.0022434520916153,0.0
40911,EUR,0.0,298,298,58962,7714.900289028231,0.9960603704338239,0.0
40912,EUR,0.0,298,298,58963,11426.394767997099,1.0028654801468324,0.0
40913,EUR,0.0,298,298,58964,13856.166856985401,1.0046723365464048,0.0
40914,EUR,0.0,298,298,58965,23171.20341182724,0.9961870026328893,0.0
40915,EUR,0.0,298,298,58966,6243.384979460062,1.00006232866916,0.0
40916,EUR,0.0,298,298,58968,13771.073808832072,1.0030750821374388,0.0
40917,EUR,0.0,298,298,58969,30055.11016807155,1.0028822194626859,0.0
40918,EUR,0.0,298,298,58970,12289.83861798121,0.9995889605194067,0.0
40919,EUR,0.0,298,298,58971,17369.306615233232,1.0030822002905309,0.0
40920,EUR,0.0,298,298,58973,4930.069236733951,0.9964051079449447,0.0
40921,EUR,0.0,298,298,58974,9290.967255464322,0.9990190315210568,0.0
40922,EUR,0.0,298,298,58975,9416.524246939332,0.9838674037066091,0.0
40923,EUR,0.0,298,298,58976,1453.6366000807477,0.9961376810941796,0.0
40924,EUR,0.0,298,298,58977,19555.294520389038,1.0002499928825306,0.0
40925,EUR,0.0,298,298,58978,5206.622251306147,0.9988694629250058,0.0
40926,EUR,0.0,298,298,58979,7426.478291442859,0.9978945742720401,0.0
40927,EUR,0.0,298,298,58981,7204.135084285782,0.9903865188873524,0.0
40928,EUR,0.0,298,298,58982,4366.827457400922,1.0040939742635269,0.0
40929,EUR,0.0,298,298,58983,4656.180995795034,0.9897911764339333,0.0
40930,EUR,0.0,298,298,58984,1868.5510822421022,0.999052293759706,0.0
40931,EUR,0.0,298,298,58986,41064.51731929969,0.9957272599859143,0.0
40932,EUR,0.0,298,298,58987,5104.823518432826,1.000894927932613,0.0
40933,EUR,0.0,298,298,58988,846.2695735499266,0.9992463670589739,0.0
40934,EUR,0.0,298,298,58989,9092.419068083074,0.974405786626954,0.0
40935,EUR,0.0,298,298,58990,6766.269264424808,0.995705225660494,0.0
40936,EUR,0.0,298,298,58991,4615.5956426795465,1.0049943403251296,0.0
40937,EUR,0.0,298,298,58992,111454.42465279513,1.0028534596563545,0.0
40938,EUR,0.0,298,298,58993,10043.715248431306,1.0019040076716401,0.0
40939,EUR,0.0,298,298,58994,8600.306123104643,0.9993607996203945,0.0
40940,EUR,0.0,298,298,58995,3619.2688311622583,1.0014511157471981,0.0
40941,EUR,0.0,298,298,58996,31978.44660034709,0.9889624754661442,0.0
40942,EUR,0.0,298,298,58997,10516.569866603564,1.0023522642400047,0.0
40943,EUR,0.0,298,298,58998,3830.163290416018,1.0022588449808303,0.0
