,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
34650,USD,0.0,253,253,50161,740.0177017357626,0.9922615016623729,0.0
34651,USD,0.0,253,253,50162,1729.2136387121373,0.9870387344996107,0.0
34652,USD,0.0,253,253,50163,8772.87592426274,1.0029689772960464,0.0
34653,USD,0.0,253,253,50164,5543.9227407469225,1.0025507392864257,0.0
34654,USD,0.0,253,253,50165,9527.50070027936,1.0039394968652768,0.0
34655,USD,0.0,253,253,50167,2010.9616369436606,1.0009235077963594,0.0
34656,USD,0.0,253,253,50168,6915.278462093105,0.9944607789787507,0.0
34657,USD,0.0,253,253,50170,4115.089895833283,1.0032758126472838,0.0
34658,USD,0.0,253,253,50174,14078.98121775168,0.9874200136036576,0.0
34659,USD,0.0,253,253,50175,5990.6555796360835,1.003357986758512,0.0
34660,USD,0.0,253,253,50176,17379.271508534785,0.9987926529781821,0.0
34661,USD,0.0,253,253,50178,1761.5420137529304,0.9828749902485016,0.0
34662,USD,0.0,253,253,50179,9468.12280672082,0.9872802973715158,0.0
34663,USD,0.0,253,253,50180,927.5447120857161,0.9982726879986135,0.0
34664,USD,0.0,253,253,50181,10040.408069514882,0.9838262233068745,0.0
34665,USD,0.0,253,253,50183,20551.4885418755,0.9966128557828042,0.0
34666,USD,0.0,253,253,50184,62224.97530862267,0.9964157609329909,0.0
34667,USD,0.0,253,253,50186,23519.57527034045,1.0017042048884661,0.0
34668,USD,0.0,253,253,50188,12817.133322301885,0.9915144643014694,0.0
34669,USD,0.0,253,253,50189,6500.670202899575,0.9990912213308147,0.0
34670,USD,0.0,253,253,50191,11616.379141883135,0.9948718596055729,0.0
34671,USD,0.0,253,253,50192,12073.740663057872,0.9903590163096728,0.0
34672,USD,0.0,253,253,50193,3045.0643138951345,1.0008848541953537,0.0
34673,USD,0.0,253,253,50195,3957.192765042939,0.9905745465642636,0.0
34674,USD,0.0,253,253,50196,21419.25123256341,0.9900721910511001,0.0
34675,USD,0.0,253,253,50197,2927.1177389223153,0.9916131089091433,0.0
34676,USD,0.0,253,253,50198,7464.092636833676,1.0035785249761848,0.0
34677,USD,0.0,253,253,50201,1652.2856541382448,1.0029313190617009,0.0
34678,EUR,0.0,254,254,50203,20997.490802248853,0.9942274982128153,0.0
34679,EUR,0.0,254,254,50204,9437.008453499804,0.9989522352428741,0.0
34680,EUR,0.0,254,254,50205,66472.43722746515,0.9891814159132395,0.0
34681,EUR,0.0,254,254,50206,38021.349257916285,0.9881886954654351,0.0
34682,EUR,0.0,254,254,50207,10080.045651935774,1.0026013127958782,0.0
34683,EUR,0.0,254,254,50208,16067.042714280804,1.0021765999861774,0.0
34684,EUR,0.0,254,254,50209,1984.2157972578525,0.994121287379314,0.0
34685,EUR,0.0,254,254,50210,11607.425554709753,0.9880531953220555,0.0
34686,EUR,0.0,254,254,50211,12315.788379714826,0.9957354533421117,0.0
34687,EUR,0.0,254,254,50212,11423.350322842809,0.991772465791138,0.0
34688,EUR,0.0,254,254,50213,24352.92070728994,0.9871675305931622,0.0
34689,EUR,0.0,254,254,50214,7016.971754118877,0.9893108135560418,0.0
34690,EUR,0.0,254,254,50215,3066.8713368970125,0.9979727746638637,0.0
34691,EUR,0.0,254,254,50216,7361.937907761199,0.9876628506570002,0.0
34692,EUR,0.0,254,254,50217,7913.216992840729,1.00157777629194,0.0
34693,EUR,0.0,254,254,50219,21808.036138193966,0.9967637443728403,0.0
34694,EUR,0.0,254,254,50220,8477.906039185134,0.9940948575163188,0.0
34695,EUR,0.0,254,254,50222,14503.771179363157,0.9856527392574103,0.0
34696,EUR,0.0,254,254,50223,4309.404936488275,0.998769079700875,0.0
34697,EUR,0.0,254,254,50225,1896.8127505868408,0.9974036436436126,0.0
34698,EUR,0.0,254,254,50227,68458.07568739647,0.9977788775736226,0.0
34699,EUR,0.0,254,254,50228,48294.16454430956,0.9918298854031987,0.0
34700,EUR,0.0,254,254,50229,53365.76378876004,0.9957193575668788,0.0
34701,EUR,0.0,254,254,50230,24397.047079577827,0.9878564120435258,0.0
34702,EUR,0.0,254,254,50233,4769.799257520736,0.9999417447940813,0.0
34703,EUR,0.0,254,254,50235,6402.1729191702925,0.9840900888049577,0.0
34704,EUR,0.0,254,254,50239,18520.848978394624,0.9948461435166805,0.0
34705,EUR,0.0,254,254,50240,18511.14299208416,0.9960528589516424,0.0
34706,EUR,0.0,254,254,50241,8947.79611199616,1.001545130297052,0.0
34707,EUR,0.0,254,254,50242,3920.2198659465507,1.0044640843743697,0.0
34708,EUR,0.0,254,254,50243,10119.26293455005,1.0033235782255858,0.0
34709,EUR,0.0,254,254,50244,7848.6529256814065,0.9963313085860784,0.0
34710,EUR,0.0,254,254,50246,3623.5929445883453,0.9961451462028462,0.0
34711,EUR,0.0,254,254,50250,4975.371502861489,1.0000228291483717,0.0
34712,EUR,0.0,254,254,50251,3851.1687456759664,0.9830305817699205,0.0
34713,EUR,0.0,254,254,50252,1057.8300841480059,1.00236616186549,0.0
34714,EUR,0.0,254,254,50253,2743.843225992112,0.9991719523382696,0.0
34715,EUR,0.0,254,254,50254,30455.784965010964,1.0031758547537923,0.0
34716,EUR,0.0,254,254,50255,1823.9533508646025,0.9789126087784765,0.0
34717,EUR,0.0,254,254,50257,19802.157997404225,0.9994497568990345,0.0
34718,EUR,0.0,254,254,50258,4502.103109207442,1.0049108151822925,0.0
34719,EUR,0.0,254,254,50260,7332.886787627014,0.9853964657101241,0.0
34720,EUR,0.0,254,254,50261,5093.33469708878,1.0025581328541207,0.0
34721,EUR,0.0,254,254,50262,1628.2549551692227,0.9872985182845598,0.0
34722,EUR,0.0,254,254,50263,11540.047784448489,0.9971166259579987,0.0
34723,EUR,0.0,254,254,50264,10591.235358406893,0.9870322570817713,0.0
34724,EUR,0.0,254,254,50265,4037.0853675031854,1.0044134564284675,0.0
34725,EUR,0.0,254,254,50267,1733.2950074153096,0.9961261292165979,0.0
34726,EUR,0.0,254,254,50268,16681.871548109964,1.0001387414670637,0.0
34727,EUR,0.0,254,254,50269,3324.139276810309,0.9889531148713729,0.0
34728,EUR,0.0,254,254,50270,2341.4391620134847,0.9800844072571426,0.0
34729,EUR,0.0,254,254,50271,7128.046180858778,1.002552858399516,0.0
34730,EUR,0.0,254,254,50272,6063.413590532,0.9993602799718239,0.0
34731,EUR,0.0,254,254,50273,1919.2395397062483,0.9953149409028752,0.0
34732,EUR,0.0,254,254,50275,10212.828526631738,1.0027535863078962,0.0
34733,EUR,0.0,254,254,50276,29819.312575140688,1.0034303601866918,0.0
34734,EUR,0.0,254,254,50277,8976.350044795256,0.9964995170189314,0.0
34735,EUR,0.0,254,254,50278,5098.429476838048,0.9946156620075639,0.0
34736,EUR,0.0,254,254,50279,15983.078622791572,0.9946236269385978,0.0
34737,EUR,0.0,254,254,50281,1703.2656214649921,0.9979863007154903,0.0
34738,EUR,0.0,254,254,50282,67978.68043673258,1.0016040346492445,0.0
34739,EUR,0.0,254,254,50283,4189.006899685987,0.992942807488325,0.0
34740,EUR,0.0,254,254,50284,7865.600045243257,0.9959705836228405,0.0
34741,EUR,0.0,254,254,50286,2553.486708672193,0.9833323518832059,0.0
34742,EUR,0.0,254,254,50287,5481.3899989532065,0.999115657303601,0.0
34743,EUR,0.0,254,254,50290,12334.246971073097,0.9853732007326453,0.0
34744,EUR,0.0,254,254,50291,23139.934917476854,0.9873320443338484,0.0
34745,EUR,0.0,254,254,50292,1808.6018018041395,0.9909525422101063,0.0
34746,EUR,0.0,254,254,50293,4251.670259245,0.982680116118342,0.0
34747,EUR,0.0,254,254,50295,5916.071020551696,0.9989402138487002,0.0
34748,EUR,0.0,254,254,50296,25487.275979668237,1.0020853988697553,0.0
34749,EUR,0.0,254,254,50297,7081.514585491053,1.0037945195830202,0.0
34750,EUR,0.0,254,254,50299,2802.6123023058535,1.0005960074973497,0.0
34751,EUR,0.0,254,254,50300,2674.771702497967,0.990408554971917,0.0
34752,EUR,0.0,254,254,50301,5198.397676171646,1.0047720388349213,0.0
34753,EUR,0.0,254,254,50302,4891.759447848761,0.9943151046227672,0.0
34754,USD,0.0,254,254,50303,43951.13666038436,0.9889328197454833,0.0
34755,USD,0.0,254,254,50304,27453.91339870738,0.9893423054225521,0.0
34756,USD,0.0,254,254,50305,2827.437305166986,0.9900050316257921,0.0
34757,USD,0.0,254,254,50306,2372.0923038560595,0.9946661920090586,0.0
34758,USD,0.0,254,254,50315,4442.271632156398,0.9886014722220784,0.0
34759,USD,0.0,254,254,50316,2209.249841409623,1.0046475458779613,0.0
34760,USD,0.0,254,254,50318,80394.70052828177,0.9998542173255036,0.0
34761,USD,0.0,254,254,50319,4909.079079248295,0.9911420647418779,0.0
34762,USD,0.0,254,254,50321,5569.655008272404,0.9956897031232724,0.0
34763,USD,0.0,254,254,50322,4777.575441500058,1.002859220817115,0.0
34764,USD,0.0,254,254,50323,14283.068701799553,0.9978954437948827,0.0
34765,USD,0.0,254,254,50324,3937.508164807491,1.0042560533329667,0.0
34766,USD,0.0,254,254,50325,8960.564573132811,0.9987361750344068,0.0
34767,USD,0.0,254,254,50327,38999.9626861357,0.9982145926619316,0.0
34768,USD,0.0,254,254,50328,3121.1959816880194,0.9998099027177592,0.0
34769,USD,0.0,254,254,50329,2692.7091891430596,1.002841548448037,0.0
34770,USD,0.0,254,254,50330,6352.659269812969,0.9935911424317448,0.0
34771,USD,0.0,254,254,50331,4329.085060469925,0.9862954209480386,0.0
34772,USD,0.0,254,254,50332,68972.01205316675,0.9869440774749031,0.0
34773,USD,0.0,254,254,50334,9908.780397881173,0.9883110744362086,0.0
34774,USD,0.0,254,254,50335,2662.8958835447356,0.9978808198203833,0.0
34775,USD,0.0,254,254,50336,10979.924248504514,0.9916135611433976,0.0
34776,USD,0.0,254,254,50337,6976.246485654536,0.9975867443778147,0.0
34777,USD,0.0,254,254,50338,4108.6365248755465,0.9830705438823932,0.0
34778,USD,0.0,254,254,50339,22294.757121568637,0.9913200558379727,0.0
34779,USD,0.0,254,254,50341,6446.580997213007,0.9902294888807919,0.0
34780,USD,0.0,254,254,50342,4957.320443045302,0.998702430189702,0.0
34781,USD,0.0,254,254,50343,3120.5707116568688,0.9990605795716091,0.0
34782,USD,0.0,254,254,50344,5810.175569062443,1.003492539130045,0.0
34783,USD,0.0,254,254,50345,6858.451691486805,0.9984058310263795,0.0
34784,USD,0.0,254,254,50346,5493.158360099527,0.9954434041483825,0.0
34785,USD,0.0,254,254,50347,57062.69943333329,1.0013400003808401,0.0
34786,USD,0.0,254,254,50348,10257.44443543755,1.0043698691607865,0.0
34787,USD,0.0,254,254,50349,26594.119958386786,0.9846970345623793,0.0
34788,USD,0.0,254,254,50350,10134.208913214956,0.989727090750234,0.0
34789,USD,0.0,254,254,50354,8287.386864032387,0.9991172707373601,0.0
34790,USD,0.0,254,254,50355,7426.580946939349,0.9963099177556545,0.0
34791,USD,0.0,254,254,50356,11934.943320845727,0.9957622621030836,0.0
34792,USD,0.0,254,254,50357,29714.528004290307,0.9775053661093416,0.0
34793,USD,0.0,254,254,50358,19381.003279562734,0.989220608490229,0.0
34794,USD,0.0,254,254,50359,10061.81319784545,1.001083661461816,0.0
34795,USD,0.0,254,254,50360,28577.66839365426,0.9970109370865333,0.0
34796,USD,0.0,254,254,50362,5189.456123070203,1.0042311334594656,0.0
34797,USD,0.0,254,254,50363,2515.680144262058,0.9874536683272037,0.0
34798,USD,0.0,254,254,50364,9329.183152014946,1.002182311014895,0.0
34799,USD,0.0,254,254,50366,5843.412025250955,0.9923277185504793,0.0
34800,USD,0.0,254,254,50368,8715.40668474385,1.0022782714466232,0.0
34801,USD,0.0,254,254,50371,40237.717739153646,0.9979511600277663,0.0
34802,USD,0.0,254,254,50372,4613.033813484279,1.0018829753853247,0.0
34803,USD,0.0,254,254,50373,19992.992612363378,0.995402181553664,0.0
34804,USD,0.0,254,254,50374,6522.738936757477,0.9993897202360572,0.0
34805,USD,0.0,254,254,50375,7870.555991673327,1.0029220509170338,0.0
34806,USD,0.0,254,254,50376,4478.978069986331,0.9968621462398314,0.0
34807,USD,0.0,254,254,50378,9245.555853733733,1.0048043435288903,0.0
34808,USD,0.0,254,254,50379,13356.701092301553,0.9961807211924812,0.0
34809,USD,0.0,254,254,50380,111388.31676503755,1.0011517616824335,0.0
34810,USD,0.0,254,254,50381,14342.523232664062,0.9855599838859711,0.0
34811,USD,0.0,254,254,50382,3342.2154166981186,0.9989412597812214,0.0
34812,USD,0.0,254,254,50385,2090.786087888846,0.9984948593407404,0.0
34813,USD,0.0,254,254,50387,9783.910568246369,0.9955494957549118,0.0
34814,USD,0.0,254,254,50388,2902.9563814610383,1.001354254533315,0.0
34815,USD,0.0,254,254,50389,24890.748580406365,0.999232951025087,0.0
34816,USD,0.0,254,254,50390,16505.636734657266,0.9869970300781595,0.0
34817,USD,0.0,254,254,50391,8184.71967341681,0.9807803266212932,0.0
34818,USD,0.0,254,254,50393,45352.313809516665,0.9891377757613774,0.0
34819,USD,0.0,254,254,50395,4981.004945120519,0.9887559066006779,0.0
34820,USD,0.0,254,254,50396,6937.168255655101,1.0033566496047936,0.0
34821,USD,0.0,254,254,50397,1631.898360265617,0.999836660642103,0.0
34822,USD,0.0,254,254,50398,2482.554965837255,0.992863032293633,0.0
34823,USD,0.0,254,254,50400,2420.100833201445,1.0041863812742275,0.0
34824,EUR,0.0,255,255,50403,1773.8949029136625,0.9973630398305083,0.0
34825,EUR,0.0,255,255,50404,19059.991254987086,0.9970392552494541,0.0
34826,EUR,0.0,255,255,50408,12392.210815142571,1.0032730349872385,0.0
34827,EUR,0.0,255,255,50409,3963.3391435343933,1.003725531391216,0.0
34828,EUR,0.0,255,255,50410,46120.93023579596,0.9986869106061359,0.0
34829,EUR,0.0,255,255,50413,12360.009286804734,0.9991625540319315,0.0
34830,EUR,0.0,255,255,50414,11344.200623523786,0.9897297750893701,0.0
34831,EUR,0.0,255,255,50415,39147.01201483502,0.9955662024555799,0.0
34832,EUR,0.0,255,255,50416,14927.895851880206,0.9937764114058482,0.0
34833,EUR,0.0,255,255,50417,1286.5812802003556,0.9909341648441764,0.0
34834,EUR,0.0,255,255,50418,2816.5119937268473,0.9913068407045327,0.0
34835,EUR,0.0,255,255,50420,40812.27199411995,1.0002944953093296,0.0
34836,EUR,0.0,255,255,50421,2614.1788914775707,0.996773032534733,0.0
34837,EUR,0.0,255,255,50422,8331.226111124155,0.9898464389375708,0.0
34838,EUR,0.0,255,255,50423,10130.857589400004,0.987152124825724,0.0
34839,EUR,0.0,255,255,50424,22913.14866364681,0.9871961398709255,0.0
34840,EUR,0.0,255,255,50425,3202.5865383244427,0.9950145939310476,0.0
34841,EUR,0.0,255,255,50426,16170.871745295035,0.9957477269701072,0.0
34842,EUR,0.0,255,255,50427,6064.4433332992385,0.9946795269312065,0.0
34843,EUR,0.0,255,255,50428,1146.166472217673,0.9949132646507226,0.0
34844,EUR,0.0,255,255,50430,1620.708075428437,0.9740804506263505,0.0
34845,EUR,0.0,255,255,50431,5158.512174888329,0.9884854932419181,0.0
34846,EUR,0.0,255,255,50432,12469.521915605595,0.999802862272462,0.0
34847,EUR,0.0,255,255,50433,25400.643245358915,0.9837437492191585,0.0
34848,EUR,0.0,255,255,50435,36327.7368339256,1.0028913005574587,0.0
34849,EUR,0.0,255,255,50438,5987.790750951589,0.9912300003225367,0.0
34850,EUR,0.0,255,255,50439,6558.471072139691,0.9887683567465216,0.0
34851,EUR,0.0,255,255,50440,74115.6283165605,0.9917533864668754,0.0
34852,EUR,0.0,255,255,50442,7318.4535970464,0.9945565180709356,0.0
34853,EUR,0.0,255,255,50444,81598.7489837473,0.9980124813453126,0.0
34854,EUR,0.0,255,255,50445,30413.71605698803,0.9976942414864908,0.0
34855,EUR,0.0,255,255,50446,5476.444103293097,0.9891054039898696,0.0
34856,EUR,0.0,255,255,50447,4909.349280850197,0.9955278712515346,0.0
34857,EUR,0.0,255,255,50448,37910.63249847681,0.9818948406130225,0.0
34858,EUR,0.0,255,255,50449,10195.739849545524,0.9885421481984638,0.0
34859,EUR,0.0,255,255,50450,6715.223687576419,0.9874201247225778,0.0
34860,EUR,0.0,255,255,50451,5289.179453729301,1.00062798516599,0.0
34861,EUR,0.0,255,255,50452,46089.42425670762,0.9974929483371643,0.0
34862,EUR,0.0,255,255,50458,7633.273889430638,0.9971000011825931,0.0
34863,EUR,0.0,255,255,50459,41070.80579416943,0.9977428171991863,0.0
34864,EUR,0.0,255,255,50461,12098.507297401982,1.0021232793075823,0.0
34865,EUR,0.0,255,255,50463,110974.3662342925,1.0038851275359482,0.0
34866,EUR,0.0,255,255,50465,1759.8905373496243,0.9938223487705544,0.0
34867,EUR,0.0,255,255,50466,27242.01818677147,1.0046303883501764,0.0
34868,EUR,0.0,255,255,50467,23093.346327983232,0.9954636531427464,0.0
34869,EUR,0.0,255,255,50468,8346.068005556348,1.0042521514595706,0.0
34870,EUR,0.0,255,255,50469,4107.713348797653,1.0026487634404415,0.0
34871,EUR,0.0,255,255,50471,5878.9090261797655,0.9880148466215538,0.0
34872,EUR,0.0,255,255,50473,17447.098342767957,0.9995522742091579,0.0
34873,EUR,0.0,255,255,50474,10498.224160482729,1.0014037368201258,0.0
34874,EUR,0.0,255,255,50476,3202.516151044046,1.0045064549871234,0.0
34875,EUR,0.0,255,255,50477,101784.06005457569,0.9976735331727704,0.0
34876,EUR,0.0,255,255,50478,6441.088850661973,0.9973640872881475,0.0
34877,EUR,0.0,255,255,50479,3346.6327717002455,0.9965160577153193,0.0
34878,EUR,0.0,255,255,50480,11947.49354188101,0.9849102613104389,0.0
34879,EUR,0.0,255,255,50481,8905.302065144968,0.995495722061027,0.0
34880,EUR,0.0,255,255,50482,12834.710604241682,0.9785557424589111,0.0
34881,EUR,0.0,255,255,50486,3720.1005131552424,1.0031663812990912,0.0
34882,EUR,0.0,255,255,50487,6624.744620110161,0.9983541610325135,0.0
34883,EUR,0.0,255,255,50488,4840.096494392644,0.9902743575018612,0.0
34884,EUR,0.0,255,255,50489,8370.130127555407,1.0014355075148191,0.0
34885,EUR,0.0,255,255,50490,7544.974516441406,1.0045239210670043,0.0
34886,EUR,0.0,255,255,50491,6913.299191790283,0.9910636191152472,0.0
34887,EUR,0.0,255,255,50492,6138.957526829699,0.9758089089245314,0.0
34888,EUR,0.0,255,255,50497,34009.579627078914,1.0030962014188027,0.0
34889,EUR,0.0,255,255,50499,8904.532323736012,1.000010941896802,0.0
34890,EUR,0.0,255,255,50501,6112.438243179722,0.9918501111188618,0.0
34891,EUR,0.0,255,255,50502,30144.507704599044,1.0030830249354592,0.0
34892,USD,0.0,255,255,50503,30352.095131441863,0.9978606789814475,0.0
34893,USD,0.0,255,255,50504,70946.3598991008,0.9933463452182406,0.0
34894,USD,0.0,255,255,50505,14155.872819258224,0.9948545269713973,0.0
34895,USD,0.0,255,255,50507,6076.605689131904,0.9926270046999824,0.0
34896,USD,0.0,255,255,50508,5606.12616132739,0.9927846328866589,0.0
34897,USD,0.0,255,255,50509,4164.842411160176,0.9893266795908668,0.0
34898,USD,0.0,255,255,50510,17216.52869523962,0.9861735008585805,0.0
34899,USD,0.0,255,255,50512,5783.396445431802,0.9992167803221306,0.0
34900,USD,0.0,255,255,50513,5591.392614509214,0.979805278221356,0.0
34901,USD,0.0,255,255,50514,17553.127551387952,0.9974703307051431,0.0
34902,USD,0.0,255,255,50516,19707.971786510963,0.9881300058431467,0.0
34903,USD,0.0,255,255,50517,51001.34691656791,1.0009457374751751,0.0
34904,USD,0.0,255,255,50518,3322.2496102214072,0.9936195283953284,0.0
34905,USD,0.0,255,255,50519,14512.029611840184,1.0002281322921334,0.0
34906,USD,0.0,255,255,50520,78625.03161108162,0.986957024749123,0.0
34907,USD,0.0,255,255,50521,9027.170737761806,0.992166246621664,0.0
34908,USD,0.0,255,255,50522,3960.0035878341664,1.0003250088989895,0.0
34909,USD,0.0,255,255,50523,97240.79128035359,0.9898534603721152,0.0
34910,USD,0.0,255,255,50524,10676.678585085781,1.004224222596508,0.0
34911,USD,0.0,255,255,50525,4160.592499659141,1.0049657113378752,0.0
34912,USD,0.0,255,255,50526,1505.476474418556,1.002419563197052,0.0
34913,USD,0.0,255,255,50527,5193.598679380552,0.9979815012023484,0.0
34914,USD,0.0,255,255,50528,7797.270386042823,0.9980577682925316,0.0
34915,USD,0.0,255,255,50529,5861.531334937152,0.9943128640581647,0.0
34916,USD,0.0,255,255,50530,46293.01668685219,0.9862758946848729,0.0
34917,USD,0.0,255,255,50531,1971.1533326480187,1.0031410795818443,0.0
34918,USD,0.0,255,255,50534,1262.412409745782,0.9995400877859931,0.0
34919,USD,0.0,255,255,50536,72231.15561995961,0.9933410564011574,0.0
34920,USD,0.0,255,255,50537,61984.50902704042,1.001966912354528,0.0
34921,USD,0.0,255,255,50538,6839.211192681539,0.9913915092571415,0.0
34922,USD,0.0,255,255,50539,13943.641319223152,1.0033588482039653,0.0
34923,USD,0.0,255,255,50540,6798.964295659203,1.0047876897653967,0.0
34924,USD,0.0,255,255,50542,15232.255196491435,0.9966464599814168,0.0
34925,USD,0.0,255,255,50545,13256.86463780997,0.991138847259949,0.0
34926,USD,0.0,255,255,50548,65712.01712276938,0.9981450831186583,0.0
34927,USD,0.0,255,255,50549,15355.563630244656,1.004313706736306,0.0
34928,USD,0.0,255,255,50550,22952.2088800512,1.0036641267616064,0.0
34929,USD,0.0,255,255,50552,21787.720760380365,0.9958654694337382,0.0
34930,USD,0.0,255,255,50553,7389.9082353987405,0.9992167938281656,0.0
34931,USD,0.0,255,255,50554,3824.9499676325354,1.003037583334238,0.0
34932,USD,0.0,255,255,50555,1533.255202249295,0.9932002527212324,0.0
34933,USD,0.0,255,255,50556,3418.226762880311,0.9898553731620992,0.0
34934,USD,0.0,255,255,50557,31783.437924736023,0.9968062545528633,0.0
34935,USD,0.0,255,255,50558,15962.07049841488,1.0021548311081643,0.0
34936,USD,0.0,255,255,50559,13428.563316637013,0.996040174775029,0.0
34937,USD,0.0,255,255,50560,9304.844369124334,1.0016641188880762,0.0
34938,USD,0.0,255,255,50561,18781.592769461568,0.9777897661091021,0.0
34939,USD,0.0,255,255,50562,15282.229978254401,0.9940672178237628,0.0
