,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
43127,EUR,0.0,285,285,62099,23705.638407426268,1.0036752587791824,0.0
43128,EUR,0.0,285,285,62102,5342.085184366248,0.9996480272121855,0.0
43129,EUR,0.0,285,285,62104,87629.02029959972,1.0015910677420405,0.0
43130,EUR,0.0,285,285,62105,8051.568966252364,0.9838929923195757,0.0
43131,EUR,0.0,285,285,62106,9672.103614877557,0.9914695388360433,0.0
43132,EUR,0.0,285,285,62107,31383.81317989286,1.000172730528836,0.0
43133,EUR,0.0,285,285,62108,6169.840043216197,0.9989876138427011,0.0
43134,EUR,0.0,285,285,62109,19530.7344311864,0.9957802372009628,0.0
43135,EUR,0.0,285,285,62110,1845.3500268663654,1.003901546578292,0.0
43136,EUR,0.0,285,285,62112,49559.390630051115,0.9945689005961599,0.0
43137,EUR,0.0,285,285,62113,9605.009724725765,1.0009902789206961,0.0
43138,EUR,0.0,285,285,62114,6200.575248266988,0.9887903835008651,0.0
43139,EUR,0.0,285,285,62115,13107.724624420058,0.9952831521638928,0.0
43140,EUR,0.0,285,285,62118,4763.797554179615,0.9965582052550707,0.0
43141,EUR,0.0,285,285,62119,3034.336982797797,1.000011350540988,0.0
43142,EUR,0.0,285,285,62121,7272.300989580559,0.9939864395729393,0.0
43143,EUR,0.0,285,285,62123,11637.78229701994,0.9848436387814218,0.0
43144,EUR,0.0,285,285,62124,9717.910266771323,1.0017231112055263,0.0
43145,EUR,0.0,285,285,62126,82295.48684344719,1.0041167966357234,0.0
43146,EUR,0.0,285,285,62128,1181.4296584035374,0.99355077691455,0.0
43147,EUR,0.0,285,285,62130,16616.33077982102,0.9966441902318358,0.0
43148,EUR,0.0,285,285,62131,18710.891630636484,0.987954170321724,0.0
43149,EUR,0.0,285,285,62132,18503.090244221417,1.0022176531466338,0.0
43150,EUR,0.0,285,285,62133,11172.133223538958,0.9895220591487027,0.0
43151,EUR,0.0,285,285,62134,8000.355488651483,0.9881010004571974,0.0
43152,EUR,0.0,285,285,62135,1430.0531876287757,1.0028693077725541,0.0
43153,EUR,0.0,285,285,62136,13574.701637673465,1.0002987243318244,0.0
43154,EUR,0.0,285,285,62137,14532.390287525657,1.00100526114617,0.0
43155,EUR,0.0,285,285,62138,10704.707278100073,1.0021025787121163,0.0
43156,EUR,0.0,285,285,62139,4677.735818485071,1.0042252528222233,0.0
43157,EUR,0.0,285,285,62141,5313.889352352416,0.983577377737761,0.0
43158,EUR,0.0,285,285,62142,48981.84174429582,0.9954450033640292,0.0
43159,EUR,0.0,285,285,62143,14217.637491298097,1.0006813233685794,0.0
43160,EUR,0.0,285,285,62144,1252.5646519369127,0.9900377740969344,0.0
43161,EUR,0.0,285,285,62145,15434.82335387249,1.004424044299431,0.0
43162,EUR,0.0,285,285,62146,10642.299701026239,1.0050004440336768,0.0
43163,EUR,0.0,285,285,62147,7316.8463716232945,0.9951261619421978,0.0
43164,EUR,0.0,285,285,62149,3075.783464377586,0.9952389737903405,0.0
43165,EUR,0.0,285,285,62151,6883.983686451941,0.9942950633330135,0.0
43166,EUR,0.0,285,285,62153,9398.261325998586,0.9863609295671095,0.0
43167,USD,0.0,285,285,62154,1481.4747414377073,0.9916150714965024,0.0
43168,USD,0.0,285,285,62156,36559.992659911506,0.9988572276812432,0.0
43169,USD,0.0,285,285,62158,4269.346551734251,1.0039333922292417,0.0
43170,USD,0.0,285,285,62160,3386.2568217735306,0.9896342518623171,0.0
43171,USD,0.0,285,285,62162,35494.73463997189,1.002080095821453,0.0
43172,USD,0.0,285,285,62163,7380.347871719307,0.9869455326655142,0.0
43173,USD,0.0,285,285,62164,25259.154450280406,0.9817168719689281,0.0
43174,USD,0.0,285,285,62166,41540.75174284533,0.9728624572814571,0.0
43175,USD,0.0,285,285,62167,19715.52123016701,0.9965850131394005,0.0
43176,USD,0.0,285,285,62168,24279.865391014442,0.9827481740857844,0.0
43177,USD,0.0,285,285,62169,3942.591250214789,0.9901396356482266,0.0
43178,USD,0.0,285,285,62171,3814.34307767142,0.9986513008173855,0.0
43179,USD,0.0,285,285,62172,1727.752752224857,1.0044172201775237,0.0
43180,USD,0.0,285,285,62173,4510.817615014761,1.000385989078325,0.0
43181,USD,0.0,285,285,62174,5979.9962579952735,0.9915137720378607,0.0
43182,USD,0.0,285,285,62175,3751.907573108826,1.001296452802979,0.0
43183,USD,0.0,285,285,62177,5017.073000873182,1.0043636356480352,0.0
43184,USD,0.0,285,285,62178,20805.416231116305,0.994288239193833,0.0
43185,USD,0.0,285,285,62179,9995.352350246701,1.002118573286471,0.0
43186,USD,0.0,285,285,62180,40165.264314480344,1.004404351310072,0.0
43187,USD,0.0,285,285,62181,5650.1604918560015,1.0007962289860568,0.0
43188,USD,0.0,285,285,62182,1684.6747020664307,0.9884267974778471,0.0
43189,USD,0.0,285,285,62184,10628.441621064841,0.9983812284893072,0.0
43190,USD,0.0,285,285,62185,3224.190846850535,1.0032887083422037,0.0
43191,USD,0.0,285,285,62186,27118.142290112362,0.9993027680353189,0.0
43192,USD,0.0,285,285,62188,9873.869019627984,0.9979073160561042,0.0
43193,USD,0.0,285,285,62191,3344.402290057728,0.9957303831330224,0.0
43194,USD,0.0,285,285,62192,7272.25435558631,0.9991800328754945,0.0
43195,USD,0.0,285,285,62193,11804.008251743946,0.9788843750296421,0.0
43196,USD,0.0,285,285,62194,8825.329934480944,0.9899736564853904,0.0
43197,USD,0.0,285,285,62197,2310.106034422123,1.0044807894591028,0.0
43198,USD,0.0,285,285,62198,4525.630947504671,0.9990169291881988,0.0
43199,USD,0.0,285,285,62199,9555.096147062273,1.004617054205179,0.0
43200,USD,0.0,285,285,62200,4175.134352239751,0.9813438233752644,0.0
43201,USD,0.0,285,285,62201,3480.7076401750296,1.002468556599055,0.0
43202,USD,0.0,285,285,62203,11343.998233396174,0.9953283464705567,0.0
43203,USD,0.0,285,285,62207,26345.929946094413,0.9852858306495841,0.0
43204,USD,0.0,285,285,62208,7976.833994958993,0.9893272212227583,0.0
43205,USD,0.0,285,285,62209,15843.243302460885,1.0013093909113486,0.0
43206,USD,0.0,285,285,62212,6226.639152207951,1.0017021416217482,0.0
43207,USD,0.0,285,285,62213,4256.657473772547,0.995407017792435,0.0
43208,USD,0.0,285,285,62214,11465.09881956769,0.9918517256689593,0.0
43209,USD,0.0,285,285,62215,45151.075480003085,0.9821450821947013,0.0
43210,USD,0.0,285,285,62216,74043.28896595952,0.9969217194306144,0.0
43211,USD,0.0,285,285,62218,4251.5908319661285,1.0008570945316069,0.0
43212,USD,0.0,285,285,62219,1062.7718806193293,0.9987470198349698,0.0
43213,USD,0.0,285,285,62220,3187.223082307954,1.0042055646418617,0.0
43214,USD,0.0,285,285,62222,19376.791157638465,0.9924128158070485,0.0
43215,USD,0.0,285,285,62223,960.244455424151,0.9997429629328238,0.0
43216,USD,0.0,285,285,62224,19882.554590287426,0.9994633899988431,0.0
43217,USD,0.0,285,285,62229,15759.007401568564,1.0014942293838072,0.0
43218,USD,0.0,285,285,62231,23083.38570790797,0.9986242123771291,0.0
43219,USD,0.0,285,285,62233,25686.258561282666,1.0012601184118342,0.0
43220,USD,0.0,285,285,62234,529.401624759652,0.9870242311638283,0.0
43221,USD,0.0,285,285,62239,25127.70613050524,1.0047890135464121,0.0
43222,USD,0.0,285,285,62240,52100.011043052444,0.9988415250827529,0.0
43223,USD,0.0,285,285,62241,22328.72110931973,0.9939298548248275,0.0
43224,USD,0.0,285,285,62242,1190.5053445395451,0.987265253892323,0.0
43225,USD,0.0,285,285,62243,44270.78247799898,0.9936680506964803,0.0
43226,USD,0.0,285,285,62245,597.0115251624661,0.980660276033356,0.0
43227,USD,0.0,285,285,62249,8625.722582911681,1.0039828110523201,0.0
43228,USD,0.0,285,285,62251,4489.451514264432,1.00418779043243,0.0
43229,USD,0.0,285,285,62252,10868.26033036178,1.0009491058861744,0.0
43230,EUR,0.0,286,286,62257,14082.303642310872,1.003745911241074,0.0
43231,EUR,0.0,286,286,62259,3280.1626419698846,0.9899765316393321,0.0
43232,EUR,0.0,286,286,62261,10543.76201467264,1.003503626790073,0.0
43233,EUR,0.0,286,286,62262,18942.573836445965,0.9930068610564782,0.0
43234,EUR,0.0,286,286,62263,3044.9163384920525,1.0049394680101504,0.0
43235,EUR,0.0,286,286,62265,7677.082919146016,0.9923853806276691,0.0
43236,EUR,0.0,286,286,62266,899.9947292592049,0.9983412736169912,0.0
43237,EUR,0.0,286,286,62267,34174.028422724245,0.9936257618806557,0.0
43238,EUR,0.0,286,286,62268,5315.521582580283,0.9937380501747248,0.0
43239,EUR,0.0,286,286,62269,1942.0038572549333,0.9920706241287169,0.0
43240,EUR,0.0,286,286,62270,10468.645093866551,1.0002498042851078,0.0
43241,EUR,0.0,286,286,62272,5497.290609483258,0.9873206323665149,0.0
43242,EUR,0.0,286,286,62273,5592.546076483362,1.0008482178448468,0.0
43243,EUR,0.0,286,286,62274,12801.219913870384,0.9904937431684299,0.0
43244,EUR,0.0,286,286,62276,17117.571877368482,1.001691972963009,0.0
43245,EUR,0.0,286,286,62277,569.0834971454062,0.9918712201814399,0.0
43246,EUR,0.0,286,286,62278,36050.63515752624,1.0008054783226894,0.0
43247,EUR,0.0,286,286,62281,10898.538834569084,0.9937330934689291,0.0
43248,EUR,0.0,286,286,62282,52105.07507619331,0.9913243494127365,0.0
43249,EUR,0.0,286,286,62283,11072.017454104438,1.0015540540729226,0.0
43250,EUR,0.0,286,286,62284,49891.600457433866,0.9974796132734222,0.0
43251,EUR,0.0,286,286,62285,7000.685480461276,0.9844173078780454,0.0
43252,EUR,0.0,286,286,62286,1424.2997651335843,0.9979690951128289,0.0
43253,EUR,0.0,286,286,62287,3587.854506354196,0.9822921065482101,0.0
43254,EUR,0.0,286,286,62290,12824.682081578603,0.9981448241890994,0.0
43255,EUR,0.0,286,286,62291,19326.27609660805,0.99679466709709,0.0
43256,EUR,0.0,286,286,62292,3649.4772562704848,0.9803439628630115,0.0
43257,EUR,0.0,286,286,62294,6481.126367847569,1.0027162824589106,0.0
43258,EUR,0.0,286,286,62295,15003.506530299543,1.0042674559237383,0.0
43259,EUR,0.0,286,286,62296,1597.240495564874,0.9978242491695156,0.0
43260,EUR,0.0,286,286,62297,11215.93554302382,1.003659633924886,0.0
43261,EUR,0.0,286,286,62300,8585.851126068796,0.9961559343461951,0.0
43262,EUR,0.0,286,286,62305,8426.892534172275,0.9939807956464193,0.0
43263,EUR,0.0,286,286,62306,5892.880483083991,1.0000257679221891,0.0
43264,EUR,0.0,286,286,62307,7327.7425216213815,0.9950131600806638,0.0
43265,EUR,0.0,286,286,62308,6485.546944809687,0.9911760691779223,0.0
43266,EUR,0.0,286,286,62309,13596.991994027932,1.0031122985314551,0.0
43267,EUR,0.0,286,286,62310,21307.275622232104,1.0021679491647242,0.0
43268,EUR,0.0,286,286,62311,16973.667823115007,0.9942236446796299,0.0
43269,EUR,0.0,286,286,62313,9421.390394498014,0.9950447344170366,0.0
43270,EUR,0.0,286,286,62314,14362.109173580564,0.9906327594323232,0.0
43271,EUR,0.0,286,286,62315,538.169203400143,1.000204777039203,0.0
43272,EUR,0.0,286,286,62316,13033.163678800516,0.9813812198102817,0.0
43273,EUR,0.0,286,286,62317,13420.291515132003,1.0022659753644125,0.0
43274,EUR,0.0,286,286,62318,16160.06287502718,0.9885799843304379,0.0
43275,EUR,0.0,286,286,62320,649.0033589656389,0.994234975474707,0.0
43276,EUR,0.0,286,286,62322,22912.099503687456,0.9769951407147693,0.0
43277,EUR,0.0,286,286,62324,55556.78217278425,0.992015499796663,0.0
43278,EUR,0.0,286,286,62326,5940.970663681166,1.0017243711398018,0.0
43279,EUR,0.0,286,286,62327,39755.13495203502,1.00249620376676,0.0
43280,EUR,0.0,286,286,62328,11044.925325003445,0.9976143899665273,0.0
43281,EUR,0.0,286,286,62329,2142.2364661112947,1.004788947906113,0.0
43282,EUR,0.0,286,286,62330,6723.758106833653,0.9983708419810343,0.0
43283,EUR,0.0,286,286,62331,116200.34909062757,1.003319823220917,0.0
43284,EUR,0.0,286,286,62332,10959.56151184603,1.001912446234054,0.0
43285,EUR,0.0,286,286,62333,8805.440823141353,1.002382090786177,0.0
43286,EUR,0.0,286,286,62334,10449.27490056496,0.9982645545186575,0.0
43287,EUR,0.0,286,286,62337,7458.92629909141,0.9935628300039572,0.0
43288,EUR,0.0,286,286,62338,888.9952864975571,0.9886400947543673,0.0
43289,EUR,0.0,286,286,62339,17041.035765229724,0.9748681451599811,0.0
43290,EUR,0.0,286,286,62340,22342.408939911627,0.991597280366932,0.0
43291,EUR,0.0,286,286,62341,3070.386435644491,1.0039323441294208,0.0
43292,EUR,0.0,286,286,62343,4720.343282373529,1.0010797810761454,0.0
43293,EUR,0.0,286,286,62344,1405.7838274389985,0.9891296223759747,0.0
43294,EUR,0.0,286,286,62347,574.803640214023,1.0008464731815891,0.0
43295,EUR,0.0,286,286,62349,6274.756464413149,0.9996661489579777,0.0
43296,EUR,0.0,286,286,62350,11766.89809609086,0.9910870088813082,0.0
43297,EUR,0.0,286,286,62351,7893.048088762049,0.995399740028282,0.0
43298,EUR,0.0,286,286,62352,932.1075259145715,0.9957357436286794,0.0
43299,EUR,0.0,286,286,62353,9725.091806494132,0.9896424448380353,0.0
43300,EUR,0.0,286,286,62357,11225.10059719797,0.9904343267662344,0.0
43301,EUR,0.0,286,286,62358,2339.1345755008592,1.001102153506027,0.0
43302,EUR,0.0,286,286,62359,1642.923476062161,0.9961115771002471,0.0
43303,EUR,0.0,286,286,62360,3852.7230235928932,0.9998691640819933,0.0
43304,EUR,0.0,286,286,62363,1155.194282670915,0.9917037591465995,0.0
43305,EUR,0.0,286,286,62365,8949.616923947895,0.9900901667571677,0.0
43306,EUR,0.0,286,286,62366,8737.281556417138,0.9899532032311503,0.0
43307,EUR,0.0,286,286,62367,1708.3110075121576,1.0008055378565528,0.0
43308,EUR,0.0,286,286,62368,2666.1445084025636,1.0021639417652242,0.0
43309,EUR,0.0,286,286,62371,13411.300994355453,0.9926212461640675,0.0
43310,EUR,0.0,286,286,62373,2059.000292449004,1.0026156629000602,0.0
43311,USD,0.0,286,286,62374,11323.545799383188,0.9967116068624641,0.0
43312,USD,0.0,286,286,62375,7666.386198611716,0.9978741358298195,0.0
43313,USD,0.0,286,286,62378,3038.4293064460694,0.9992901651623637,0.0
43314,USD,0.0,286,286,62379,4445.518415272276,0.9961057291857963,0.0
43315,USD,0.0,286,286,62380,3476.8634395956587,0.9813365428867755,0.0
43316,USD,0.0,286,286,62381,7151.894080586607,1.0000816652259534,0.0
43317,USD,0.0,286,286,62382,3265.824043700666,1.0047753337602112,0.0
43318,USD,0.0,286,286,62383,9508.974774153032,0.9999331088552422,0.0
43319,USD,0.0,286,286,62385,7471.969829151564,0.991536199611991,0.0
43320,USD,0.0,286,286,62386,9300.47503539634,0.9976305392352844,0.0
43321,USD,0.0,286,286,62387,13120.951735499666,0.9871877156949973,0.0
43322,USD,0.0,286,286,62389,1941.6523176701835,0.9860381374613905,0.0
43323,USD,0.0,286,286,62390,42750.326195272995,0.9955933510716845,0.0
43324,USD,0.0,286,286,62391,20706.576104874348,1.0026939779507593,0.0
43325,USD,0.0,286,286,62392,2783.5849305110232,0.9814374142805157,0.0
43326,USD,0.0,286,286,62393,2739.707542797136,0.9984507743073386,0.0
43327,USD,0.0,286,286,62394,1563.9239669468534,0.9965847644735437,0.0
43328,USD,0.0,286,286,62396,26602.72961382219,0.9807595893897056,0.0
43329,USD,0.0,286,286,62397,2848.970679522308,0.9878622654297106,0.0
43330,USD,0.0,286,286,62398,14930.969957105171,1.0004324871707733,0.0
43331,USD,0.0,286,286,62403,1538.2307652431605,0.9971995477095362,0.0
43332,USD,0.0,286,286,62404,29007.326559216282,0.983773634917798,0.0
43333,USD,0.0,286,286,62405,1885.5351219270065,0.9905266046610126,0.0
43334,USD,0.0,286,286,62407,5962.359428674913,0.9742023683135591,0.0
43335,USD,0.0,286,286,62408,3775.5960867406297,0.9887750760745598,0.0
43336,USD,0.0,286,286,62411,2369.6015525135012,0.9946389820418648,0.0
43337,USD,0.0,286,286,62415,18522.023716740146,0.9958929856434978,0.0
43338,USD,0.0,286,286,62417,3000.5120367596264,0.9927731441452254,0.0
43339,USD,0.0,286,286,62418,6703.112075531637,1.0041270834718066,0.0
43340,USD,0.0,286,286,62420,12091.831773696722,1.0018225321106535,0.0
43341,USD,0.0,286,286,62421,7680.736333160051,0.9809905595235632,0.0
43342,USD,0.0,286,286,62422,896.1200923347305,0.9894031723515926,0.0
43343,USD,0.0,286,286,62423,2254.9960238348012,1.0000244754156273,0.0
43344,USD,0.0,286,286,62424,45961.66632129501,0.9809799861534442,0.0
43345,USD,0.0,286,286,62425,2936.650042768122,1.0025348166071735,0.0
43346,USD,0.0,286,286,62428,31287.24113664863,1.0033923823143407,0.0
43347,USD,0.0,286,286,62429,1851.6138768341975,0.9940220807096184,0.0
43348,USD,0.0,286,286,62430,47604.506698459074,0.9855788837608459,0.0
43349,USD,0.0,286,286,62431,3003.5094903966606,1.0038982516660195,0.0
43350,USD,0.0,286,286,62433,5916.7871703105875,1.001812243299997,0.0
43351,USD,0.0,286,286,62435,4787.330569452232,1.000604750896987,0.0
43352,USD,0.0,286,286,62436,10016.211542549781,1.0050137551329061,0.0
43353,USD,0.0,286,286,62437,8206.244137943888,0.9840582367183821,0.0
43354,USD,0.0,286,286,62440,3148.265178278435,1.0026898374603537,0.0
43355,USD,0.0,286,286,62441,4583.287332716832,0.9971873444187832,0.0
43356,USD,0.0,286,286,62442,4697.512274890692,0.9957619800001651,0.0
43357,USD,0.0,286,286,62443,8535.388296086692,1.0049639044311047,0.0
43358,USD,0.0,286,286,62444,10488.263286028689,0.9955889617916786,0.0
43359,USD,0.0,286,286,62445,17935.803409313416,0.973742188540087,0.0
43360,USD,0.0,286,286,62447,4062.528126131853,1.0000396853353566,0.0
43361,USD,0.0,286,286,62448,123807.03411370188,1.0023484988245583,0.0
43362,USD,0.0,286,286,62450,5997.220598670109,1.0006898408364588,0.0
43363,USD,0.0,286,286,62454,5078.833004106927,0.996239613060907,0.0
43364,USD,0.0,286,286,62460,4807.781624992671,0.9878213317715588,0.0
43365,USD,0.0,286,286,62461,10856.99415805201,0.9955075221774572,0.0
43366,USD,0.0,286,286,62462,7354.78269741135,1.0009052628768187,0.0
43367,USD,0.0,286,286,62463,17497.339646468154,0.9895534223760761,0.0
43368,EUR,0.0,287,287,62466,18101.27530048645,0.9844912963640793,0.0
43369,EUR,0.0,287,287,62467,3873.165033999627,0.9991543860137236,0.0
43370,EUR,0.0,287,287,62468,5187.059606073039,0.9956078393705227,0.0
43371,USD,0.0,286,286,62469,3481.105912823091,1.000717646507972,0.0
43372,EUR,0.0,287,287,62470,13441.934391262748,0.9901395890820092,0.0
43373,USD,0.0,286,286,62471,12245.193323823143,0.988447982640983,0.0
43374,EUR,0.0,287,287,62472,22175.9010288112,0.9957902460217671,0.0
43375,EUR,0.0,287,287,62473,2936.8713815710257,0.9968606947093656,0.0
43376,EUR,0.0,287,287,62474,12172.438625089908,0.9982640132614582,0.0
43377,EUR,0.0,287,287,62475,4496.987274976108,0.9887011146505231,0.0
43378,EUR,0.0,287,287,62476,6875.015882203636,0.997228940284653,0.0
43379,EUR,0.0,287,287,62477,22671.10224259939,0.9991437385491094,0.0
43380,EUR,0.0,287,287,62478,30276.13356289913,1.0046068507371528,0.0
43381,EUR,0.0,287,287,62479,4075.4825956161026,0.9906357792915054,0.0
43382,EUR,0.0,287,287,62482,16620.590610244213,0.9789109619966143,0.0
43383,EUR,0.0,287,287,62486,854.9700394278565,0.984730007564157,0.0
43384,EUR,0.0,287,287,62487,3371.840631508196,0.9850053868209844,0.0
43385,EUR,0.0,287,287,62489,6235.852683488832,0.9967876007164982,0.0
43386,EUR,0.0,287,287,62490,20533.47486571349,0.9886071618062802,0.0
43387,EUR,0.0,287,287,62491,7777.954037206229,0.9945071855969054,0.0
43388,EUR,0.0,287,287,62492,13355.885390455962,0.9880547107688116,0.0
43389,EUR,0.0,287,287,62494,6986.556252221581,1.0047053975055709,0.0
43390,EUR,0.0,287,287,62495,5852.510491018605,1.003768212963478,0.0
43391,EUR,0.0,287,287,62496,12379.247781550854,0.9940973769662318,0.0
43392,EUR,0.0,287,287,62497,8197.742436466147,1.0033292811985097,0.0
43393,EUR,0.0,287,287,62500,2633.3130004205186,0.9986311122395027,0.0
43394,EUR,0.0,287,287,62501,3617.744478597728,0.9832962569090273,0.0
43395,EUR,0.0,287,287,62502,5188.005379106037,0.9935409371573797,0.0
43396,EUR,0.0,287,287,62503,62426.78090849339,1.0044698756345527,0.0
43397,EUR,0.0,287,287,62505,1822.8042450314888,0.9858995406272772,0.0
43398,EUR,0.0,287,287,62506,4358.149259510733,0.9937959447059188,0.0
43399,EUR,0.0,287,287,62507,4264.817026348379,0.992364539901258,0.0
43400,EUR,0.0,287,287,62509,62411.53787658243,1.0021784882992129,0.0
43401,EUR,0.0,287,287,62510,7785.733051708076,1.0031112725796323,0.0
43402,EUR,0.0,287,287,62512,11210.79818751923,0.9980705884279972,0.0
43403,EUR,0.0,287,287,62513,5909.772912927576,0.9988699130095232,0.0
43404,EUR,0.0,287,287,62514,11243.14748091728,0.9944831199996123,0.0
43405,EUR,0.0,287,287,62520,17879.52583032484,0.9817085160972895,0.0
43406,EUR,0.0,287,287,62521,5704.538379323357,0.9815156904474794,0.0
43407,EUR,0.0,287,287,62522,1085.7605096630195,0.9906015871705004,0.0
43408,EUR,0.0,287,287,62523,10353.504351565512,0.9855319970781982,0.0
43409,EUR,0.0,287,287,62524,6123.202641840568,0.9884401977899683,0.0
43410,EUR,0.0,287,287,62525,8706.29472567241,0.9903180862952508,0.0
43411,EUR,0.0,287,287,62527,2984.03626259828,0.9855482360116558,0.0
43412,EUR,0.0,287,287,62528,7648.29744398574,1.000853862551864,0.0
43413,EUR,0.0,287,287,62529,8449.544945648708,0.9853407703200082,0.0
43414,EUR,0.0,287,287,62530,14432.311760132514,0.9788265677427387,0.0
43415,EUR,0.0,287,287,62531,7925.607920877918,0.9959022869908588,0.0
43416,EUR,0.0,287,287,62532,6638.27704966982,0.9926898594336767,0.0
