,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
26423,EUR,0.0,193,193,38246,2244.7607172077396,0.9865666848059303,0.0
26424,EUR,0.0,193,193,38247,9649.614556679087,1.0021427585591265,0.0
26425,EUR,0.0,193,193,38249,10906.365947592127,0.9978490661194928,0.0
26426,EUR,0.0,193,193,38250,1288.7038398957375,0.999111917148484,0.0
26427,EUR,0.0,193,193,38252,8707.217205346502,0.9764068745710691,0.0
26428,EUR,0.0,193,193,38253,6166.885392637979,0.9901388107301937,0.0
26429,EUR,0.0,193,193,38254,30643.303173180124,0.9954307831368105,0.0
26430,EUR,0.0,193,193,38256,5171.956172242988,1.0038865148037524,0.0
26431,EUR,0.0,193,193,38257,20695.468829521295,0.9924329522361539,0.0
26432,EUR,0.0,193,193,38259,3365.3957836690006,1.0043549649029495,0.0
26433,EUR,0.0,193,193,38260,12602.599118462058,0.9974162098444126,0.0
26434,EUR,0.0,193,193,38262,7796.031696485556,0.9927024841705239,0.0
26435,EUR,0.0,193,193,38263,5103.069423219313,0.9999239229630364,0.0
26436,EUR,0.0,193,193,38264,7121.0947469313605,0.9894194170086055,0.0
26437,EUR,0.0,193,193,38265,13024.07603434389,1.0015759222835678,0.0
26438,EUR,0.0,193,193,38267,23405.12158982905,0.9936004845950296,0.0
26439,EUR,0.0,193,193,38268,10162.11140242582,0.9970278248974206,0.0
26440,EUR,0.0,193,193,38269,6816.653698709835,0.9804483553605142,0.0
26441,EUR,0.0,193,193,38271,28184.434441523106,0.9956362561238564,0.0
26442,EUR,0.0,193,193,38273,1068.4140219641913,1.002958638857396,0.0
26443,EUR,0.0,193,193,38275,59629.21616843213,0.9972705026117413,0.0
26444,EUR,0.0,193,193,38276,4649.410664738877,0.9889048546458293,0.0
26445,USD,0.0,193,193,38278,5487.201955527523,0.9979725453596049,0.0
26446,USD,0.0,193,193,38280,5404.406980690434,0.9916155899069348,0.0
26447,USD,0.0,193,193,38281,5526.973517794371,0.991758222670804,0.0
26448,USD,0.0,193,193,38284,12525.34946999479,0.9997372474061706,0.0
26449,USD,0.0,193,193,38285,17042.29256250025,0.9983938581149607,0.0
26450,USD,0.0,193,193,38286,13284.388778936469,0.9956530838148758,0.0
26451,USD,0.0,193,193,38288,5807.4208429959035,0.9923466637710856,0.0
26452,USD,0.0,193,193,38289,6318.312250686768,0.9928265317797277,0.0
26453,USD,0.0,193,193,38290,8724.758824374057,1.0015052243079505,0.0
26454,USD,0.0,193,193,38291,7927.83299483679,1.0017607049117738,0.0
26455,USD,0.0,193,193,38293,17571.62714966767,1.003137418509047,0.0
26456,USD,0.0,193,193,38294,30419.57865716668,0.9835708041997955,0.0
26457,USD,0.0,193,193,38295,10121.88377831152,1.0000126135078298,0.0
26458,USD,0.0,193,193,38296,11160.387299046766,0.9892522001030951,0.0
26459,USD,0.0,193,193,38297,24678.378488726783,0.9952627817584402,0.0
26460,USD,0.0,193,193,38298,7079.928739367482,0.9888445891993157,0.0
26461,USD,0.0,193,193,38301,14219.300549935231,1.0003557011668747,0.0
26462,USD,0.0,193,193,38302,24256.458359606706,1.0010219432180207,0.0
26463,USD,0.0,193,193,38303,1251.077381339536,1.0015206890802635,0.0
26464,USD,0.0,193,193,38304,8487.906700654263,0.9983245249870534,0.0
26465,USD,0.0,193,193,38306,8520.584143930015,1.0010115248269416,0.0
26466,USD,0.0,193,193,38307,4741.604731894169,0.9987614633747253,0.0
26467,USD,0.0,193,193,38308,7485.143013256441,0.9833379939720733,0.0
26468,USD,0.0,193,193,38309,20956.236474594956,1.0029510513110538,0.0
26469,USD,0.0,193,193,38310,54298.947305294445,1.0048789751507141,0.0
26470,USD,0.0,193,193,38311,7255.399336547092,0.9886293216628672,0.0
26471,USD,0.0,193,193,38312,4090.1261916290496,0.9955021111528815,0.0
26472,USD,0.0,193,193,38314,8693.34411617067,0.9867982803061832,0.0
26473,USD,0.0,193,193,38315,6679.298847318945,0.9878581937135231,0.0
26474,USD,0.0,193,193,38317,4324.563623472372,0.9745918122802912,0.0
26475,USD,0.0,193,193,38318,16248.53629445565,0.9943346634644826,0.0
26476,USD,0.0,193,193,38319,3369.796709968885,1.0017026701148546,0.0
26477,USD,0.0,193,193,38320,4008.178890582348,0.9949049872099799,0.0
26478,USD,0.0,193,193,38322,5627.516521798732,1.0001080999374812,0.0
26479,USD,0.0,193,193,38323,22463.512799054995,0.9931529781378949,0.0
26480,USD,0.0,193,193,38324,12978.171654438705,1.0037511411742934,0.0
26481,USD,0.0,193,193,38328,17078.99992589382,0.9880461707625304,0.0
26482,USD,0.0,193,193,38329,9689.914153864378,0.996334039507574,0.0
26483,USD,0.0,193,193,38332,13934.097779524925,1.0046740278765036,0.0
26484,USD,0.0,193,193,38334,5452.681390724382,0.9977362034781406,0.0
26485,USD,0.0,193,193,38335,2660.871296897823,0.9875023956068117,0.0
26486,USD,0.0,193,193,38336,1286.2152583448221,0.9944012543054487,0.0
26487,USD,0.0,193,193,38337,9541.072524473351,1.000965859510235,0.0
26488,USD,0.0,193,193,38341,2858.790572133901,1.0034986712408713,0.0
26489,USD,0.0,193,193,38342,9337.74251486086,0.9990464054545007,0.0
26490,USD,0.0,193,193,38345,8730.576030399325,0.9996921528913961,0.0
26491,USD,0.0,193,193,38347,28548.19788158457,0.9899345141227667,0.0
26492,USD,0.0,193,193,38349,6159.511961783464,0.9978140219909513,0.0
26493,USD,0.0,193,193,38351,16524.76998112577,1.0000135886719865,0.0
26494,USD,0.0,193,193,38353,1505.9774845500172,1.0030804379168912,0.0
26495,USD,0.0,193,193,38354,10415.856540982943,0.9932665718902872,0.0
26496,USD,0.0,193,193,38356,5425.426419078864,0.9954177336209661,0.0
26497,USD,0.0,193,193,38357,11104.34293700394,1.0045841613386248,0.0
26498,USD,0.0,193,193,38358,3594.8393036700277,0.9902623140467819,0.0
26499,USD,0.0,193,193,38359,2068.544082069643,1.0019333770403744,0.0
26500,USD,0.0,193,193,38360,18266.669192388657,0.9993331763180581,0.0
26501,USD,0.0,193,193,38361,2193.7551200705493,0.9799969600863304,0.0
26502,USD,0.0,193,193,38364,8849.408718801722,0.9918027589514171,0.0
26503,USD,0.0,193,193,38365,5322.700105591032,0.9910065225874846,0.0
26504,USD,0.0,193,193,38366,7929.316336755585,0.9924027324407875,0.0
26505,USD,0.0,193,193,38367,15517.646268566908,0.9806151558957591,0.0
26506,USD,0.0,193,193,38368,5428.778789785497,1.0032482673481846,0.0
26507,USD,0.0,193,193,38369,10609.335837940042,0.9993081435186467,0.0
26508,USD,0.0,193,193,38370,18350.272263138286,0.9900467716434996,0.0
26509,USD,0.0,193,193,38371,16241.35792614612,0.9793602125493936,0.0
26510,USD,0.0,193,193,38372,5968.965508661742,0.9920019894520491,0.0
26511,EUR,0.0,194,194,38374,25903.105619089474,0.9829301175120858,0.0
26512,USD,0.0,193,193,38375,7215.973710090448,0.9969329988158336,0.0
26513,USD,0.0,193,193,38376,80447.30290696594,1.002035367387964,0.0
26514,EUR,0.0,194,194,38377,1349.5423166657938,0.994911991552868,0.0
26515,EUR,0.0,194,194,38378,27468.632607522202,0.9888724952910799,0.0
26516,EUR,0.0,194,194,38379,8703.287002271341,0.9987980943515399,0.0
26517,EUR,0.0,194,194,38380,13538.807815262342,0.9942746546849778,0.0
26518,EUR,0.0,194,194,38381,2860.2140713188287,0.9948826982905979,0.0
26519,EUR,0.0,194,194,38382,4388.903462587166,0.9899360557233214,0.0
26520,EUR,0.0,194,194,38386,11242.111077394416,0.9962636817684214,0.0
26521,EUR,0.0,194,194,38388,8254.189523216459,1.0024405261731504,0.0
26522,EUR,0.0,194,194,38389,4791.950975687843,0.9909863666664447,0.0
26523,EUR,0.0,194,194,38391,2512.4353056515806,1.0021496207310028,0.0
26524,EUR,0.0,194,194,38392,28718.641874429642,0.9828584585162766,0.0
26525,EUR,0.0,194,194,38393,8974.108498212396,0.9935145221936452,0.0
26526,EUR,0.0,194,194,38394,1031.3806130333285,0.9961260535053038,0.0
26527,EUR,0.0,194,194,38395,9958.880876129824,0.9964102050493531,0.0
26528,EUR,0.0,194,194,38396,2452.697816240145,0.9894722713587599,0.0
26529,EUR,0.0,194,194,38397,27116.827557254946,0.9962200569007881,0.0
26530,EUR,0.0,194,194,38399,2493.9608445038243,0.9975647015681847,0.0
26531,EUR,0.0,194,194,38400,7182.119409570881,0.998237894183368,0.0
26532,EUR,0.0,194,194,38402,30031.059561306498,0.9976041720878772,0.0
26533,EUR,0.0,194,194,38404,17234.5713746918,0.9964518105452767,0.0
26534,EUR,0.0,194,194,38405,2646.899190057252,0.9821557060342682,0.0
26535,EUR,0.0,194,194,38406,2329.9541738994058,0.9990857264762577,0.0
26536,EUR,0.0,194,194,38407,23916.12822702095,0.9994326733859283,0.0
26537,EUR,0.0,194,194,38408,5044.634412956319,1.0012899587182402,0.0
26538,EUR,0.0,194,194,38412,2577.3957435217053,0.9764977426136238,0.0
26539,EUR,0.0,194,194,38415,10200.997160474612,0.9991578960819921,0.0
26540,EUR,0.0,194,194,38416,4170.598169833584,0.9988254014130132,0.0
26541,EUR,0.0,194,194,38417,2735.1885225399355,0.9901903458875132,0.0
26542,EUR,0.0,194,194,38418,26949.090417241874,0.9917323423263349,0.0
26543,EUR,0.0,194,194,38419,13347.88093443234,0.9907249407220187,0.0
26544,EUR,0.0,194,194,38420,2607.6234953927155,1.0041868233416928,0.0
26545,EUR,0.0,194,194,38423,28421.286197471625,0.9944872785804312,0.0
26546,EUR,0.0,194,194,38424,3538.848280843163,0.9902877513367988,0.0
26547,EUR,0.0,194,194,38426,12276.91617090818,0.9902399205454807,0.0
26548,EUR,0.0,194,194,38427,4047.539576117418,0.9929757134370705,0.0
26549,EUR,0.0,194,194,38428,720.2173196933901,1.0038908664961337,0.0
26550,EUR,0.0,194,194,38429,10242.060414656355,1.0009056362803246,0.0
26551,EUR,0.0,194,194,38430,9450.912330333527,0.9942016840867549,0.0
26552,EUR,0.0,194,194,38431,11251.37132496822,0.9900684338293969,0.0
26553,EUR,0.0,194,194,38433,18152.395927521884,0.9946865344512212,0.0
26554,EUR,0.0,194,194,38434,6814.933093454742,1.0033388555560327,0.0
26555,EUR,0.0,194,194,38435,22457.035918375735,0.999995659099865,0.0
26556,EUR,0.0,194,194,38438,6816.348562980086,1.0042323838584442,0.0
26557,EUR,0.0,194,194,38443,23773.68183619314,0.9868370271823432,0.0
26558,EUR,0.0,194,194,38445,26012.00468229395,0.9972690151511207,0.0
26559,EUR,0.0,194,194,38446,4168.191514948149,0.9989835916136097,0.0
26560,EUR,0.0,194,194,38448,2644.4212096348,0.9818869418878131,0.0
26561,EUR,0.0,194,194,38449,6727.667132003107,1.0006194648049926,0.0
26562,EUR,0.0,194,194,38450,4968.81103322993,0.9880266748000004,0.0
26563,EUR,0.0,194,194,38451,7893.794220486427,0.9917770083481967,0.0
26564,EUR,0.0,194,194,38452,2095.3285951358043,1.0034983792602012,0.0
26565,EUR,0.0,194,194,38455,5118.002149746815,0.9948440310074814,0.0
26566,EUR,0.0,194,194,38459,7965.171681849398,0.9922358220035588,0.0
26567,EUR,0.0,194,194,38460,20039.23140808859,0.9857376827532038,0.0
26568,EUR,0.0,194,194,38463,7737.624895396468,1.0043214783638783,0.0
26569,EUR,0.0,194,194,38464,5996.124748533898,0.990962579121313,0.0
26570,EUR,0.0,194,194,38465,5157.382404765024,0.9882925624877337,0.0
26571,EUR,0.0,194,194,38466,1712.4293164680262,0.9754577802277441,0.0
26572,EUR,0.0,194,194,38467,7969.236215394791,0.9890125391954164,0.0
26573,EUR,0.0,194,194,38468,1263.9842762503113,0.9925182869982698,0.0
26574,EUR,0.0,194,194,38469,6183.478565573512,0.9999618251633376,0.0
26575,EUR,0.0,194,194,38473,25417.4958517101,0.9948966196132616,0.0
26576,USD,0.0,194,194,38475,2540.1495743451765,0.9837031682724379,0.0
26577,USD,0.0,194,194,38477,1615.4981465929634,1.0018509938553197,0.0
26578,USD,0.0,194,194,38478,5414.526262139608,0.9959817346132036,0.0
26579,USD,0.0,194,194,38479,20147.70869821653,1.0027890999921794,0.0
26580,USD,0.0,194,194,38480,8233.959868922522,0.9889001362421519,0.0
26581,USD,0.0,194,194,38481,52551.022938863,0.9850653411095868,0.0
26582,USD,0.0,194,194,38482,16216.904151976218,0.9954726375636148,0.0
26583,USD,0.0,194,194,38486,8188.4488210282425,0.988339236464165,0.0
26584,USD,0.0,194,194,38488,12790.329591078216,0.9861719439645511,0.0
26585,USD,0.0,194,194,38495,1243.317970647797,0.9989242985396672,0.0
26586,USD,0.0,194,194,38496,8679.347646591414,0.9848846887467612,0.0
26587,USD,0.0,194,194,38497,16004.71678014653,0.9894645988329491,0.0
26588,USD,0.0,194,194,38498,1290.4428439818469,0.9936765909095842,0.0
26589,USD,0.0,194,194,38500,10233.056161836714,0.9841852755516639,0.0
26590,USD,0.0,194,194,38501,8758.940338929466,0.9951419361536118,0.0
26591,USD,0.0,194,194,38502,5169.123950801606,1.0011547861698753,0.0
26592,USD,0.0,194,194,38504,11877.317993727653,1.0044578719853257,0.0
26593,USD,0.0,194,194,38505,18438.513880510043,1.0045723423759654,0.0
26594,USD,0.0,194,194,38506,13028.825263122813,0.9979390467479097,0.0
26595,USD,0.0,194,194,38507,9500.99016970534,1.0029868660029981,0.0
26596,USD,0.0,194,194,38508,2109.1652453947154,1.000312215758801,0.0
26597,USD,0.0,194,194,38511,11376.66818215747,1.0029694804029092,0.0
26598,USD,0.0,194,194,38512,7454.3792528247295,0.9897325213676917,0.0
26599,USD,0.0,194,194,38514,7628.211862156861,0.99304581899127,0.0
26600,USD,0.0,194,194,38515,12104.203272759385,1.0042641363576519,0.0
26601,USD,0.0,194,194,38516,5797.75896013945,1.0005609721516255,0.0
26602,USD,0.0,194,194,38517,13781.69030561956,0.9865915591007068,0.0
26603,USD,0.0,194,194,38518,1862.4984548455511,1.0038698891614404,0.0
26604,USD,0.0,194,194,38519,6701.261257097782,0.9954041218492625,0.0
26605,USD,0.0,194,194,38520,14742.851033778565,1.0035758181551862,0.0
26606,USD,0.0,194,194,38522,21090.702795226603,1.0004058314295072,0.0
26607,USD,0.0,194,194,38524,2655.2237848086284,0.9957068725639616,0.0
26608,USD,0.0,194,194,38525,5125.701731334978,0.9954472649351112,0.0
26609,USD,0.0,194,194,38526,5086.750935037854,1.0027655983866999,0.0
26610,USD,0.0,194,194,38527,25148.01864424984,0.9954246214336477,0.0
26611,USD,0.0,194,194,38528,16293.29378676236,0.9862683753161885,0.0
26612,USD,0.0,194,194,38529,2684.4266748584473,1.0010342760037454,0.0
26613,USD,0.0,194,194,38530,1531.0161550827956,0.9979332918156804,0.0
26614,USD,0.0,194,194,38532,3739.6489499167074,1.0014603660814552,0.0
26615,USD,0.0,194,194,38533,8689.234573600294,1.0019778445309955,0.0
26616,USD,0.0,194,194,38534,8485.794319429737,1.0025451016151607,0.0
26617,USD,0.0,194,194,38537,10001.806657243978,0.9886438095390266,0.0
26618,USD,0.0,194,194,38538,61847.44834315026,0.998693019216249,0.0
26619,USD,0.0,194,194,38540,26850.20546093843,0.9855984210284695,0.0
26620,USD,0.0,194,194,38541,1288.0628231399232,1.0019044548003155,0.0
26621,USD,0.0,194,194,38542,4906.925329268549,0.9791199650019543,0.0
26622,USD,0.0,194,194,38544,7575.181661083674,0.9965387460660691,0.0
26623,USD,0.0,194,194,38545,10561.15769508223,0.993911649603105,0.0
26624,USD,0.0,194,194,38546,17330.274707474582,0.991416748309967,0.0
26625,USD,0.0,194,194,38547,8703.405463165207,0.9937136347964768,0.0
26626,USD,0.0,194,194,38548,6930.543313802376,1.0012618232640509,0.0
26627,USD,0.0,194,194,38549,16805.361204573288,1.0036589605772965,0.0
26628,USD,0.0,194,194,38550,21949.816107073024,1.0016989015462767,0.0
26629,USD,0.0,194,194,38551,5786.40147468299,0.9987823525951397,0.0
26630,USD,0.0,194,194,38552,1049.5589416223595,0.9934603213950078,0.0
26631,USD,0.0,194,194,38555,5011.1384999216325,0.986105072138551,0.0
26632,USD,0.0,194,194,38557,8791.65322102598,0.991437691657797,0.0
26633,USD,0.0,194,194,38558,3826.182662674815,0.9958181477169217,0.0
26634,USD,0.0,194,194,38559,6505.754789301227,1.0010894555140328,0.0
26635,USD,0.0,194,194,38560,7601.419050482418,0.9934287439092836,0.0
26636,USD,0.0,194,194,38561,4758.768239465439,0.9893179502793278,0.0
26637,USD,0.0,194,194,38563,3931.6099598057963,0.9953310713438622,0.0
26638,USD,0.0,194,194,38564,1847.7954631939926,0.9955888313123904,0.0
26639,USD,0.0,194,194,38567,8001.613512242509,1.0042485099733471,0.0
26640,USD,0.0,194,194,38568,2873.79845716582,0.9963448251260958,0.0
26641,USD,0.0,194,194,38569,40124.703379579034,0.9910535987207315,0.0
26642,EUR,0.0,195,195,38571,4438.289922864946,0.9829447410464025,0.0
26643,EUR,0.0,195,195,38572,7063.74104668134,1.0033596040799968,0.0
26644,EUR,0.0,195,195,38573,16692.991025262443,0.9901550024418351,0.0
26645,EUR,0.0,195,195,38574,8389.431422363496,0.9981351757300252,0.0
26646,EUR,0.0,195,195,38576,9227.69102007026,0.9787881067860972,0.0
26647,EUR,0.0,195,195,38577,6025.856709088111,1.0019146400237497,0.0
26648,EUR,0.0,195,195,38582,4928.4960052156775,0.9812856553797823,0.0
26649,EUR,0.0,195,195,38583,2961.1743221153997,0.999630645569676,0.0
26650,EUR,0.0,195,195,38584,41662.87872111732,1.0028713341261528,0.0
26651,EUR,0.0,195,195,38585,7303.658356573803,1.0010143425046691,0.0
26652,EUR,0.0,195,195,38587,29748.686850904884,1.0032369008803046,0.0
26653,EUR,0.0,195,195,38588,12491.320363562769,1.0040887077698444,0.0
26654,EUR,0.0,195,195,38589,44367.27020445699,0.988974434253544,0.0
26655,EUR,0.0,195,195,38590,42185.6425043299,0.9948182019210376,0.0
26656,EUR,0.0,195,195,38591,18925.179617888367,0.992695208931773,0.0
26657,EUR,0.0,195,195,38594,8938.612560030648,0.9858648874492212,0.0
26658,EUR,0.0,195,195,38595,3788.051984546564,0.9973458322644835,0.0
26659,EUR,0.0,195,195,38596,2725.33935737689,0.9979013620318954,0.0
26660,EUR,0.0,195,195,38597,7680.473807086774,0.9982754920241294,0.0
26661,EUR,0.0,195,195,38598,3730.3874399729566,0.9919383645840762,0.0
26662,EUR,0.0,195,195,38599,4903.4038953174595,0.9873344516806226,0.0
26663,EUR,0.0,195,195,38600,29260.439065011717,0.9924610640951232,0.0
26664,EUR,0.0,195,195,38602,12619.643729055497,0.9916269065685512,0.0
26665,EUR,0.0,195,195,38603,1715.1547077656817,1.0005281448672065,0.0
26666,EUR,0.0,195,195,38604,64103.96724940016,1.0006156434568303,0.0
26667,EUR,0.0,195,195,38605,5306.727276675521,0.9825670759491002,0.0
26668,EUR,0.0,195,195,38606,2956.6175748172764,0.9893772346104924,0.0
26669,EUR,0.0,195,195,38608,60564.37390565499,0.9923471098288549,0.0
26670,EUR,0.0,195,195,38609,7386.243321191154,1.0021671989069263,0.0
26671,EUR,0.0,195,195,38610,5682.457056383051,1.0000799888181457,0.0
26672,EUR,0.0,195,195,38611,3232.362321745241,0.9947476316474848,0.0
26673,EUR,0.0,195,195,38612,21922.077552621915,1.000544515835996,0.0
26674,EUR,0.0,195,195,38613,50187.7856078659,0.9967662678002039,0.0
26675,EUR,0.0,195,195,38615,13782.161061340144,0.9902468447351327,0.0
26676,EUR,0.0,195,195,38616,75076.40930121524,1.0032398595208352,0.0
26677,EUR,0.0,195,195,38619,21839.371449209877,0.9887940297845573,0.0
26678,EUR,0.0,195,195,38620,5458.817680358943,0.9968625647861477,0.0
26679,EUR,0.0,195,195,38621,9597.965269361177,0.9991879483242867,0.0
26680,EUR,0.0,195,195,38623,3257.0291534984694,1.0008094282778925,0.0
26681,EUR,0.0,195,195,38624,3096.3441516178914,1.0041000551092196,0.0
26682,EUR,0.0,195,195,38626,2426.271956908302,1.0009051400802311,0.0
26683,EUR,0.0,195,195,38627,3109.717834256557,0.9904880896099713,0.0
26684,EUR,0.0,195,195,38629,22447.11064503762,0.9838596401010455,0.0
26685,EUR,0.0,195,195,38630,5304.68214962828,0.9939469988577475,0.0
26686,EUR,0.0,195,195,38631,1222.0448428911182,0.996479662190332,0.0
26687,EUR,0.0,195,195,38632,5643.081707222163,0.9893329412062286,0.0
26688,EUR,0.0,195,195,38634,11110.998029365755,0.9990154189939561,0.0
26689,EUR,0.0,195,195,38635,7923.500884191898,1.001139220552653,0.0
26690,EUR,0.0,195,195,38636,1942.944667336335,1.0040583868310693,0.0
26691,EUR,0.0,195,195,38637,3075.2838452982264,0.983866536716322,0.0
26692,EUR,0.0,195,195,38639,4451.914281134129,0.9951185520676651,0.0
26693,EUR,0.0,195,195,38640,3891.003096876459,0.9956737145760391,0.0
26694,EUR,0.0,195,195,38641,5378.085443848463,0.9853692278283736,0.0
26695,EUR,0.0,195,195,38644,3843.930910624671,0.9906379683939021,0.0
26696,EUR,0.0,195,195,38645,18925.24619776451,0.9916871997180707,0.0
26697,EUR,0.0,195,195,38649,4979.29667097301,0.9828364497901556,0.0
26698,EUR,0.0,195,195,38650,2638.2811242408643,0.9935116696940862,0.0
26699,EUR,0.0,195,195,38653,5857.6175465769475,0.9989549787824319,0.0
26700,EUR,0.0,195,195,38654,9663.950145924577,0.9951232678297307,0.0
26701,EUR,0.0,195,195,38657,13252.327642898004,0.9885312488879896,0.0
26702,EUR,0.0,195,195,38658,54522.68256765418,0.9960503193124004,0.0
26703,EUR,0.0,195,195,38660,24410.195805509935,1.004726389646354,0.0
26704,EUR,0.0,195,195,38661,1886.347760857756,1.0028811042184738,0.0
26705,EUR,0.0,195,195,38662,10242.523567569324,0.9839573187145633,0.0
26706,EUR,0.0,195,195,38666,1302.4844809905544,0.9739368445435622,0.0
26707,EUR,0.0,195,195,38669,10411.64234072722,1.004140190520424,0.0
26708,EUR,0.0,195,195,38670,19382.643919046597,1.00006236703517,0.0
26709,USD,0.0,195,195,38671,15615.170296421906,0.9930756436971862,0.0
26710,USD,0.0,195,195,38672,3423.9131232396458,0.9996346321584519,0.0
26711,USD,0.0,195,195,38673,11840.306761389926,1.0016316245496155,0.0
26712,USD,0.0,195,195,38674,14173.240512910186,0.9984927241510952,0.0
