,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
40839,USD,0.0,270,270,58945,27346.70061513274,1.002682019685642,0.0
40840,USD,0.0,270,270,58946,2406.417045463489,1.0024181694445606,0.0
40841,USD,0.0,270,270,58947,7062.012970924684,0.9929427111714704,0.0
40842,USD,0.0,270,270,58948,1236.643396533901,1.0003940011688313,0.0
40843,USD,0.0,270,270,58949,6841.290896234318,1.0022716926609363,0.0
40844,USD,0.0,270,270,58951,1988.170791899303,0.9949511670861152,0.0
40845,USD,0.0,270,270,58952,12493.340100728254,0.9980433531180372,0.0
40846,USD,0.0,270,270,58954,3959.210858262632,1.0037837162643999,0.0
40847,USD,0.0,270,270,58955,25672.506635431702,0.9805904418622248,0.0
40848,USD,0.0,270,270,58956,42819.76973232439,0.9819264183835009,0.0
40849,USD,0.0,270,270,58958,23596.34203443735,0.9912768795410762,0.0
40850,USD,0.0,270,270,58960,7826.757078984251,0.9857704810469275,0.0
40851,USD,0.0,270,270,58962,10476.875461086735,0.9933442610901877,0.0
40852,USD,0.0,270,270,58963,28965.688910591904,0.9906818905030976,0.0
40853,USD,0.0,270,270,58964,16857.163639954586,0.9950319680620093,0.0
40854,USD,0.0,270,270,58965,9774.954726287355,1.0040517946108918,0.0
40855,USD,0.0,270,270,58966,3528.6948862982235,0.9999194120850766,0.0
40856,USD,0.0,270,270,58967,7312.424251524723,0.9974323144266627,0.0
40857,USD,0.0,270,270,58968,3591.8198622338305,0.9781186361945663,0.0
40858,USD,0.0,270,270,58969,8934.107879998279,0.9886799018163928,0.0
40859,USD,0.0,270,270,58970,5287.592111108133,1.001728622578966,0.0
40860,USD,0.0,270,270,58972,3900.3496149785647,0.9909529880567494,0.0
40861,USD,0.0,270,270,58973,2607.782619340557,1.0041138261409475,0.0
40862,USD,0.0,270,270,58974,19278.66390109769,1.0024301828150775,0.0
40863,USD,0.0,270,270,58976,7443.247424912722,0.9936538385423048,0.0
40864,USD,0.0,270,270,58977,12425.38312733867,0.9836325777715608,0.0
40865,USD,0.0,270,270,58978,12957.403232424607,0.9893584821733226,0.0
40866,USD,0.0,270,270,58980,105010.20323326542,0.9953242284300644,0.0
40867,USD,0.0,270,270,58981,19842.53073424282,0.9952297910713098,0.0
40868,EUR,0.0,271,271,58983,2674.1036293394536,0.9989317244367032,0.0
40869,EUR,0.0,271,271,58984,13267.946966393456,0.9852622621218837,0.0
40870,EUR,0.0,271,271,58985,4860.060081592019,1.0003291045922402,0.0
40871,EUR,0.0,271,271,58987,10457.81697724385,1.0004814259950372,0.0
40872,EUR,0.0,271,271,58988,7372.250670488586,1.0020899011341566,0.0
40873,EUR,0.0,271,271,58989,6839.901787840771,0.9901492554138943,0.0
40874,EUR,0.0,271,271,58990,1567.6434206295703,0.9896678321997148,0.0
40875,EUR,0.0,271,271,58992,2485.8322943711455,0.9924114027747234,0.0
40876,EUR,0.0,271,271,58995,7213.489871702307,0.9785407963373733,0.0
40877,EUR,0.0,271,271,58996,15197.316530287406,0.9892851604088011,0.0
40878,EUR,0.0,271,271,58997,7512.9598961512975,0.9884877040604957,0.0
40879,EUR,0.0,271,271,58998,4870.550785415142,0.988697115141089,0.0
40880,EUR,0.0,271,271,58999,3244.5192236828434,0.9877635646321363,0.0
40881,EUR,0.0,271,271,59000,21515.09897978161,0.9930615528200077,0.0
40882,EUR,0.0,271,271,59001,1110.125005357603,0.9999466700989337,0.0
40883,EUR,0.0,271,271,59002,3728.1840235883064,0.9937693739828094,0.0
40884,EUR,0.0,271,271,59003,23866.42447344614,0.9999690770369273,0.0
40885,EUR,0.0,271,271,59005,18077.832086368653,0.9716685004285428,0.0
40886,EUR,0.0,271,271,59006,4830.4202268246845,0.9935421395930956,0.0
40887,EUR,0.0,271,271,59007,58767.31892529656,0.9909995655581877,0.0
40888,EUR,0.0,271,271,59011,45063.82150227275,0.9943713700527054,0.0
40889,EUR,0.0,271,271,59012,5160.07408208833,0.9950504385154051,0.0
40890,EUR,0.0,271,271,59013,25421.509505542424,0.9906629014130673,0.0
40891,EUR,0.0,271,271,59017,17578.180059272272,1.0000583896403346,0.0
40892,EUR,0.0,271,271,59018,4640.942457586914,0.9960813612860703,0.0
40893,EUR,0.0,271,271,59020,12274.438722285198,0.9926776396914817,0.0
40894,EUR,0.0,271,271,59021,45147.41497131153,0.9990559938600396,0.0
40895,EUR,0.0,271,271,59024,14052.864474283326,0.9933714913149881,0.0
40896,EUR,0.0,271,271,59025,15013.05524306775,0.9872650049310753,0.0
40897,EUR,0.0,271,271,59026,5188.039249885134,0.989184505598117,0.0
40898,EUR,0.0,271,271,59029,9562.83943056291,0.9903541857290714,0.0
40899,EUR,0.0,271,271,59030,38044.935918754585,1.0015408899794762,0.0
40900,EUR,0.0,271,271,59031,4365.871686395172,1.002770962537014,0.0
40901,EUR,0.0,271,271,59033,4400.226591732338,0.991827589393122,0.0
40902,EUR,0.0,271,271,59034,2697.830060772538,1.0049871488405633,0.0
40903,EUR,0.0,271,271,59035,4809.482008569766,1.0013317475207717,0.0
40904,EUR,0.0,271,271,59036,45903.57155909456,0.9989727656419822,0.0
40905,EUR,0.0,271,271,59037,77754.59994722082,0.994264676171524,0.0
40906,EUR,0.0,271,271,59038,8915.349499018153,0.9778974681156677,0.0
40907,EUR,0.0,271,271,59040,4493.51066621637,0.9836616579043778,0.0
40908,EUR,0.0,271,271,59042,1798.9821333588286,0.9787651995576505,0.0
40909,EUR,0.0,271,271,59043,13254.362723448432,0.9974989185174513,0.0
40910,EUR,0.0,271,271,59044,9866.320554354588,0.9914350056405086,0.0
40911,EUR,0.0,271,271,59046,17029.164825272142,0.9974925454042504,0.0
40912,EUR,0.0,271,271,59047,12153.688255506455,0.9965087621525449,0.0
40913,EUR,0.0,271,271,59048,53785.89480086739,0.9999235023699022,0.0
40914,EUR,0.0,271,271,59049,3692.676358766991,1.0030264766570227,0.0
40915,EUR,0.0,271,271,59050,17646.626771173684,0.9964972461841346,0.0
40916,EUR,0.0,271,271,59052,11503.07505857868,0.9869673476506206,0.0
40917,EUR,0.0,271,271,59053,57251.354475068314,0.9900932750218852,0.0
40918,EUR,0.0,271,271,59054,3279.6950013106357,0.9796811768795135,0.0
40919,EUR,0.0,271,271,59057,3661.8780527263284,0.9821793135481169,0.0
40920,EUR,0.0,271,271,59058,2426.314141568367,0.9991036371249209,0.0
40921,EUR,0.0,271,271,59059,1246.2055227640178,0.9837499541019844,0.0
40922,EUR,0.0,271,271,59060,12983.887567090094,0.9983060601563444,0.0
40923,EUR,0.0,271,271,59061,21465.12053407701,0.9932705795862582,0.0
40924,EUR,0.0,271,271,59062,16874.46332356464,0.9898053052714706,0.0
40925,EUR,0.0,271,271,59063,9181.9708684647,1.0035803482253103,0.0
40926,EUR,0.0,271,271,59066,10559.214366287584,1.0047960969014182,0.0
40927,EUR,0.0,271,271,59070,14046.582174266545,0.9921706946021848,0.0
40928,EUR,0.0,271,271,59072,22009.89436781977,1.004812976265139,0.0
40929,EUR,0.0,271,271,59073,4583.006764225338,0.9939514287583647,0.0
40930,EUR,0.0,271,271,59075,2308.56196613336,0.9938248882972481,0.0
40931,EUR,0.0,271,271,59076,6943.548415247738,0.9846851666293229,0.0
40932,EUR,0.0,271,271,59077,24078.827712569735,0.991365755003873,0.0
40933,EUR,0.0,271,271,59079,17761.716746781407,0.9856242468443966,0.0
40934,EUR,0.0,271,271,59080,651.0744101846963,0.9968080012457003,0.0
40935,EUR,0.0,271,271,59081,10250.273270160014,0.9806906610294046,0.0
40936,EUR,0.0,271,271,59082,16173.642670056322,0.9851092694744904,0.0
40937,EUR,0.0,271,271,59083,1869.1791784455133,0.9862624365603375,0.0
40938,EUR,0.0,271,271,59085,3290.132415179218,0.9983330677124128,0.0
40939,EUR,0.0,271,271,59088,1456.1756586623856,0.9894812611607828,0.0
40940,EUR,0.0,271,271,59089,8857.105750952302,1.00498610950413,0.0
40941,EUR,0.0,271,271,59091,4269.772789228894,1.0024619750630779,0.0
40942,EUR,0.0,271,271,59092,8152.593582116416,0.9922209197315467,0.0
40943,EUR,0.0,271,271,59093,20761.595558590638,0.990910519289527,0.0
40944,EUR,0.0,271,271,59094,9419.396554364124,1.0000359381333848,0.0
40945,EUR,0.0,271,271,59095,2401.9439908531376,1.0000750386311015,0.0
40946,EUR,0.0,271,271,59097,15971.560688908537,0.99992522489954,0.0
40947,EUR,0.0,271,271,59098,8296.378800918304,0.9983329866359019,0.0
40948,EUR,0.0,271,271,59099,16392.002787818245,0.9955841471049476,0.0
40949,EUR,0.0,271,271,59100,2683.7505271047207,0.9957753897280878,0.0
40950,EUR,0.0,271,271,59101,1260.0283992477932,1.003719907183813,0.0
40951,EUR,0.0,271,271,59102,5947.2059574082,0.9921846791026587,0.0
40952,USD,0.0,271,271,59103,9329.147295327393,0.9864003229340321,0.0
40953,USD,0.0,271,271,59105,2645.6626073810353,0.9915923896971859,0.0
40954,USD,0.0,271,271,59106,9411.71402371988,0.9943512574054345,0.0
40955,USD,0.0,271,271,59107,2716.5958358570088,0.9793119086302696,0.0
40956,USD,0.0,271,271,59108,1818.2830395855715,0.9997281501089862,0.0
40957,USD,0.0,271,271,59112,13188.238519493181,1.0011237014718528,0.0
40958,USD,0.0,271,271,59113,15275.356966218318,0.992499825482519,0.0
40959,USD,0.0,271,271,59115,9000.422954868269,0.9944155000416248,0.0
40960,USD,0.0,271,271,59116,3240.250305204408,0.992040163942235,0.0
40961,USD,0.0,271,271,59117,18515.084199694764,0.9866804360936731,0.0
40962,USD,0.0,271,271,59118,44295.51418831734,1.0012658203992073,0.0
40963,USD,0.0,271,271,59120,2801.2368426028142,1.0045958514356672,0.0
40964,USD,0.0,271,271,59121,6824.523750522621,0.9996327680071679,0.0
40965,USD,0.0,271,271,59122,33055.78814447062,0.9867783148569574,0.0
40966,USD,0.0,271,271,59123,22341.89883788239,0.9947792473930006,0.0
40967,USD,0.0,271,271,59124,973.5925521341877,1.0022825052046922,0.0
40968,USD,0.0,271,271,59125,15707.103039024516,1.004683411545728,0.0
40969,USD,0.0,271,271,59126,1416.2073100950774,0.9984602827318123,0.0
40970,USD,0.0,271,271,59128,4717.103087286412,0.990541222444006,0.0
40971,USD,0.0,271,271,59130,7298.862937882247,1.002446492051338,0.0
40972,USD,0.0,271,271,59133,2361.789482900161,0.9935289072295074,0.0
40973,USD,0.0,271,271,59134,5865.33958089393,0.998694790641824,0.0
40974,USD,0.0,271,271,59135,53943.19596108028,1.0036323149172852,0.0
40975,USD,0.0,271,271,59136,7332.409714589947,0.9894645580590016,0.0
40976,USD,0.0,271,271,59138,6805.474624524389,0.9921962003250313,0.0
40977,USD,0.0,271,271,59139,38770.34706298778,1.003968997358112,0.0
40978,USD,0.0,271,271,59141,6854.003037010352,0.9907537145990966,0.0
40979,USD,0.0,271,271,59142,10873.34599005324,0.9860462160840793,0.0
40980,USD,0.0,271,271,59143,11859.370556276312,1.0010395122843545,0.0
40981,USD,0.0,271,271,59144,8997.7568192161,0.9809819332012218,0.0
40982,USD,0.0,271,271,59145,42089.922212946294,0.9979021567576895,0.0
40983,USD,0.0,271,271,59148,58113.0928526106,0.9952503213176757,0.0
40984,USD,0.0,271,271,59149,26376.29077698436,0.9840959841771703,0.0
40985,USD,0.0,271,271,59150,2436.6547664778127,1.000191385481642,0.0
40986,USD,0.0,271,271,59151,6178.039440123405,1.0033575164046793,0.0
40987,USD,0.0,271,271,59152,5782.859359373414,0.988887970379747,0.0
40988,USD,0.0,271,271,59153,17616.75687234377,0.9969903389715445,0.0
40989,USD,0.0,271,271,59154,10040.064038466824,0.9973060000086587,0.0
40990,USD,0.0,271,271,59156,16096.20333728983,0.9998743660047189,0.0
40991,USD,0.0,271,271,59158,5037.865650247543,0.9867184219339015,0.0
40992,USD,0.0,271,271,59162,2382.147516961786,1.0032003563536065,0.0
40993,USD,0.0,271,271,59163,12936.68916166576,0.9925201776094073,0.0
40994,USD,0.0,271,271,59164,3662.6055075998697,0.9845681724097793,0.0
40995,USD,0.0,271,271,59165,2084.49884032478,0.9886343235981931,0.0
40996,USD,0.0,271,271,59166,3980.2490023413484,0.9946344896214426,0.0
40997,USD,0.0,271,271,59167,10578.394996768997,1.0039487476691031,0.0
40998,USD,0.0,271,271,59169,3754.3713464114426,1.0018421610249206,0.0
40999,USD,0.0,271,271,59170,3809.808837507246,0.9988142056515785,0.0
41000,USD,0.0,271,271,59171,6896.951497589005,0.981805910241808,0.0
41001,USD,0.0,271,271,59172,4348.665963272119,0.997638156819382,0.0
41002,USD,0.0,271,271,59174,21691.068677362546,1.0023812481129275,0.0
41003,USD,0.0,271,271,59175,2088.2673216831513,1.0037976993590296,0.0
41004,USD,0.0,271,271,59176,9553.683884470502,0.9887338383232613,0.0
41005,USD,0.0,271,271,59177,6501.948419258355,0.9846227976489526,0.0
41006,USD,0.0,271,271,59178,19007.68752219382,0.9934870131777364,0.0
41007,USD,0.0,271,271,59180,36482.04103361655,0.9865447449022109,0.0
41008,USD,0.0,271,271,59181,6365.4666665822815,0.9925261412122026,0.0
41009,USD,0.0,271,271,59183,3576.3003425971124,0.9847757062810254,0.0
41010,USD,0.0,271,271,59184,7212.076803920214,0.9996655181985673,0.0
41011,USD,0.0,271,271,59186,8690.103642177733,0.9873217462686681,0.0
41012,USD,0.0,271,271,59188,30606.687676064335,1.0029365476369323,0.0
41013,USD,0.0,271,271,59190,4589.531397931352,0.9986795037178654,0.0
41014,USD,0.0,271,271,59191,495.65470923976824,0.992685007306937,0.0
41015,USD,0.0,271,271,59193,5433.455093380877,0.9906445101896882,0.0
41016,USD,0.0,271,271,59194,24009.608378727673,0.9860856861712403,0.0
41017,USD,0.0,271,271,59195,7667.851424331005,0.9797977589609216,0.0
41018,USD,0.0,271,271,59196,5819.921154895578,0.9873898777140407,0.0
41019,USD,0.0,271,271,59197,4483.944988425083,0.9842832298693235,0.0
41020,USD,0.0,271,271,59198,3849.3795537599854,0.988262576603555,0.0
41021,USD,0.0,271,271,59200,20053.071145108104,0.9939248667985199,0.0
41022,USD,0.0,271,271,59202,6233.0949262086215,0.9966685638100905,0.0
41023,EUR,0.0,272,272,59203,3853.3585107378553,0.9913725019903701,0.0
41024,EUR,0.0,272,272,59204,18909.21341312956,1.004528982612078,0.0
41025,EUR,0.0,272,272,59206,4452.822635504054,0.999159666708455,0.0
41026,EUR,0.0,272,272,59208,3480.648944366747,0.9967997385475963,0.0
41027,EUR,0.0,272,272,59211,1945.1547301198123,0.9972539125051731,0.0
41028,EUR,0.0,272,272,59212,5111.129513769354,0.9983829309724318,0.0
41029,EUR,0.0,272,272,59213,9392.01079757849,0.9950139565624931,0.0
41030,EUR,0.0,272,272,59214,20836.603051653976,0.9852120354320737,0.0
41031,EUR,0.0,272,272,59215,25221.49685058189,0.9962628992249283,0.0
41032,EUR,0.0,272,272,59216,12288.041620928165,0.9893451642613972,0.0
41033,EUR,0.0,272,272,59218,6930.2279811136705,1.0043246232038041,0.0
41034,EUR,0.0,272,272,59219,27363.191086590658,0.9898753329010256,0.0
41035,EUR,0.0,272,272,59220,2615.759085092401,0.9884216560183381,0.0
41036,EUR,0.0,272,272,59221,30028.63377993705,0.984108326523903,0.0
41037,EUR,0.0,272,272,59222,8441.90000893727,1.004233204102282,0.0
41038,EUR,0.0,272,272,59223,21280.71131270642,0.9979127380456129,0.0
41039,EUR,0.0,272,272,59224,8254.33638156879,0.9947591877466725,0.0
41040,EUR,0.0,272,272,59225,102536.9758561526,1.002402938957183,0.0
41041,EUR,0.0,272,272,59226,2724.6283248655122,0.9895736248736398,0.0
41042,EUR,0.0,272,272,59228,36346.84562792182,1.0049521170176954,0.0
41043,EUR,0.0,272,272,59229,3468.8483657345046,0.9879597819127769,0.0
41044,EUR,0.0,272,272,59230,1245.2440794783329,0.9819675794715839,0.0
41045,EUR,0.0,272,272,59231,25343.52628050792,1.0046114953642524,0.0
41046,EUR,0.0,272,272,59232,14833.810425891657,1.001245766919853,0.0
41047,EUR,0.0,272,272,59234,1078.150027491359,0.9862799163290569,0.0
41048,EUR,0.0,272,272,59236,28580.481146664282,0.9954211648741652,0.0
41049,EUR,0.0,272,272,59237,9680.457839723576,1.0009746860572324,0.0
41050,EUR,0.0,272,272,59238,13793.823688908868,1.002856297912923,0.0
41051,EUR,0.0,272,272,59241,9501.909793788504,1.0019504027539152,0.0
41052,EUR,0.0,272,272,59242,22161.210372464582,0.9959744232059781,0.0
41053,EUR,0.0,272,272,59243,4317.5326062871945,0.9947319174298331,0.0
41054,EUR,0.0,272,272,59245,33258.85886140264,0.9963901522475125,0.0
41055,EUR,0.0,272,272,59249,10347.013832461053,1.000270535271548,0.0
41056,EUR,0.0,272,272,59250,8817.04000651216,0.992266841630865,0.0
41057,EUR,0.0,272,272,59252,38674.807004314425,1.001841974350248,0.0
41058,EUR,0.0,272,272,59253,17941.746248688552,0.9903272070175881,0.0
41059,EUR,0.0,272,272,59254,1450.578298323021,0.9979601821679773,0.0
41060,EUR,0.0,272,272,59255,10262.62424360441,0.9934344150856029,0.0
41061,EUR,0.0,272,272,59256,2826.247499248079,1.0023252673562393,0.0
41062,EUR,0.0,272,272,59257,24600.770717458392,0.9870750160224336,0.0
41063,EUR,0.0,272,272,59258,3400.678962837493,0.9908865199074761,0.0
41064,EUR,0.0,272,272,59259,37829.89608704259,0.9922424608674847,0.0
41065,EUR,0.0,272,272,59261,13481.60664417232,0.9901682595103166,0.0
41066,EUR,0.0,272,272,59262,3918.8266026710708,0.9919113998573557,0.0
41067,EUR,0.0,272,272,59263,8568.19155110985,0.9988775075371824,0.0
41068,EUR,0.0,272,272,59264,20986.15122485248,0.9902098546548415,0.0
41069,EUR,0.0,272,272,59266,3934.0848247058952,1.0026934557870322,0.0
41070,EUR,0.0,272,272,59267,13806.376606405227,0.9896574216146762,0.0
41071,EUR,0.0,272,272,59269,8377.981739826824,1.0027670854198885,0.0
41072,EUR,0.0,272,272,59270,31707.333886426288,1.0010421417217226,0.0
41073,EUR,0.0,272,272,59271,2992.2975413490644,0.9883342254936375,0.0
41074,EUR,0.0,272,272,59273,1044.4682315812163,0.989973111593608,0.0
41075,EUR,0.0,272,272,59274,83139.78021008652,0.9866051180215434,0.0
41076,EUR,0.0,272,272,59275,2496.376303761336,0.9840745148317057,0.0
41077,EUR,0.0,272,272,59277,12370.925960890048,0.9985479441365552,0.0
41078,EUR,0.0,272,272,59278,30536.544973730906,0.979803251740148,0.0
41079,EUR,0.0,272,272,59279,38997.05221067746,0.9928721620917457,0.0
41080,EUR,0.0,272,272,59280,5924.3604001568065,0.9947710700852667,0.0
41081,EUR,0.0,272,272,59281,5756.675553844565,1.0008811330807779,0.0
41082,EUR,0.0,272,272,59285,5092.88066531569,0.9898215305520238,0.0
41083,EUR,0.0,272,272,59287,14186.853795639781,1.0039740842977518,0.0
41084,EUR,0.0,272,272,59289,19741.780005776844,0.9967696337156284,0.0
41085,EUR,0.0,272,272,59290,15456.294024125256,1.0022695226010991,0.0
41086,EUR,0.0,272,272,59291,9962.61960698791,0.9906026442500937,0.0
41087,EUR,0.0,272,272,59293,4956.436063175003,0.9887874015337011,0.0
41088,EUR,0.0,272,272,59295,9986.784744564793,1.003633663027293,0.0
41089,EUR,0.0,272,272,59298,3856.788602713542,0.9991845689986648,0.0
41090,EUR,0.0,272,272,59299,11120.225554218827,0.9855057968363605,0.0
41091,EUR,0.0,272,272,59300,5954.9863868404855,0.9965703177334038,0.0
41092,EUR,0.0,272,272,59301,2329.8828350961603,0.9942167447667258,0.0
41093,EUR,0.0,272,272,59302,3367.504865127594,0.9863228922442794,0.0
41094,EUR,0.0,272,272,59303,2017.1826855501201,0.9970603140509747,0.0
41095,EUR,0.0,272,272,59304,79343.59188434681,0.9930492109121362,0.0
41096,EUR,0.0,272,272,59305,4912.5032626551665,0.9958031598617257,0.0
41097,EUR,0.0,272,272,59306,3418.91363154733,0.9918303932483972,0.0
41098,EUR,0.0,272,272,59307,6615.753092637666,0.9835275427133159,0.0
41099,EUR,0.0,272,272,59308,12660.444851971655,1.0003225411718355,0.0
41100,EUR,0.0,272,272,59309,6834.057383171927,1.0048826456350928,0.0
41101,EUR,0.0,272,272,59311,1844.1822095426278,1.0021392016511588,0.0
41102,EUR,0.0,272,272,59312,71310.1714877269,0.9999093371457712,0.0
41103,EUR,0.0,272,272,59313,2077.1473604462553,0.9991808120290421,0.0
41104,EUR,0.0,272,272,59314,5655.104299908691,0.9896409293358414,0.0
41105,EUR,0.0,272,272,59316,15578.328574247344,0.9658331043098385,0.0
41106,EUR,0.0,272,272,59317,860.4497050753639,0.9996478228103627,0.0
41107,EUR,0.0,272,272,59318,6730.71395423174,0.9896659763516852,0.0
41108,EUR,0.0,272,272,59320,8421.604477895573,1.0049881240347442,0.0
41109,EUR,0.0,272,272,59321,13079.106925162232,1.0008548278147995,0.0
41110,USD,0.0,272,272,59323,21066.104824593076,0.9987217539706359,0.0
41111,USD,0.0,272,272,59325,6169.824154500793,0.9794732236358854,0.0
41112,USD,0.0,272,272,59328,6231.932549426051,0.9998472496954548,0.0
41113,USD,0.0,272,272,59329,5535.205203334613,0.9990874037818466,0.0
41114,USD,0.0,272,272,59330,1323.7436479251335,0.9923295110887843,0.0
41115,USD,0.0,272,272,59331,9951.241818498342,0.9968095276548005,0.0
41116,USD,0.0,272,272,59332,28820.388249561653,0.9853944841717546,0.0
41117,USD,0.0,272,272,59333,16248.042199190986,0.994399718311629,0.0
41118,USD,0.0,272,272,59334,21414.236113088416,0.992625724582268,0.0
41119,USD,0.0,272,272,59335,59248.633026382595,0.9970144835277166,0.0
41120,USD,0.0,272,272,59336,3807.347833721281,0.9812103038524845,0.0
41121,USD,0.0,272,272,59337,2121.561680051894,0.9982499713520591,0.0
41122,USD,0.0,272,272,59339,20810.57029050429,0.9927504456689946,0.0
41123,USD,0.0,272,272,59340,3482.136477076908,1.0033896854365263,0.0
41124,USD,0.0,272,272,59342,9208.55891397441,0.9892749095308473,0.0
41125,USD,0.0,272,272,59343,28601.66465276647,0.9840845511283116,0.0
41126,USD,0.0,272,272,59344,3346.4780918457177,1.0029035488343465,0.0
41127,USD,0.0,272,272,59346,1930.1633393050142,0.9928753640451288,0.0
